id,created_at,full_text
1589666917119250432,Mon Nov 07 17:11:42 +0000 2022,"@RussianEmbassy @SkyNews @mfa_russia @RusembUkraine @markaustintv @BBCWorld @guardian @FinancialTimes @Telegraph @LBCNews @GBNEWS @MailOnline No negotiations with terrorists like ruSSia
No rewards for terrorists like ruSSia

Respect first the international recognized sovereign borders of Ukraïne, and then we'll talk who will be in front of tribunal, how much payments you must make, what the consequences are for you!"
1589666915240513537,Mon Nov 07 17:11:41 +0000 2022,"📢After a short break in the activities of the RSF Press Freedom Center in #Ukraine due to the air strikes, loans of protective equipment to journalists continue as normal in #Lviv &amp; with a ""pick &amp; drop"" system in #Kyiv via lvivpfc@rsg.org. https://t.co/oV1oU0IXbM"
1589666911163650049,Mon Nov 07 17:11:40 +0000 2022,"@NYKalashnikov_ @Unseenfac3 @MohamedRashido1 @WarMonitors I am talking about second tier weapons, not the most advanced, such as F16, long range missiles are not the new tech that Russia would be interested. However, this is enough to defeat Russians out of Ukraine territories."
1589666908005335040,Mon Nov 07 17:11:40 +0000 2022,"@GuiltyOfMueller @nibnub47 @BlackBernieBabe @ThamarSmit1 @briebriejoy Some nazi supporters don’t want to admit that they are supporting Nazis and seem to believe the wests propaganda,  even though same sources were calling the Nazis in Ukraine for what they were up until February."
1589666897406361603,Mon Nov 07 17:11:37 +0000 2022,@charles_gaba Perhaps he is being manipulated by other forces. The unintentional end result of twitter's demise would be Ukraine would be deprived of a major platform to communicate to the world.
1589666893472100354,Mon Nov 07 17:11:36 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine It is.
1589666884299165696,Mon Nov 07 17:11:34 +0000 2022,"@TreasChest If they mean reconstruction and modernization as it is in Russia, they would set Ukraine back some 200 years."
1589666878569734146,Mon Nov 07 17:11:33 +0000 2022,https://t.co/mOMxsXH1LN #MriyaReport @MriyaReport donate to @MriyaAid #Ukraine #StandWithUkraine️ #ATACMSForUkraine #ArmUkraineNow #FreeTheLeopards #UkraineWillWin #СлаваУкраїні #героямслава #СлаваЗСУ #вірювзсу #Українаабосмерть #смертьворогам #УкраїнаПереможе #WeAreNAFO 🇺🇦🍉
1589666878380978176,Mon Nov 07 17:11:33 +0000 2022,@NafoAustralia @BruiserK @ritafields_ What about the organised crime in Ukraine? Both sides are bad guys.
1589666873523998721,Mon Nov 07 17:11:31 +0000 2022,"@goldgurugaurav @The_Real_Fly The Next leader Would be Medvedev,  He WILL BE harder to negotiate with  than Putin is. And it wont be Negotiating It Will Be Medvedev telling the Losers (UKRAINE) what to do"
1589666872454021120,Mon Nov 07 17:11:31 +0000 2022,"OK, my water got shut off cause I got a tag on my door. I said what? Nah, I was here, no one knocked on my door. Lady says ""We don't have to knock on your door""! No shit, like I gotta have esp or they will shut off my water, I mean if Putin shut off Ukraine's water the world"
1589666872366366721,Mon Nov 07 17:11:31 +0000 2022,@KindaSo63978446 @TheOnion Ukraine flag.  Of course.
1589666854888697864,Mon Nov 07 17:11:27 +0000 2022,"@Gerashchenko_en @ZelenskyyUa 
This is the behavior of a national leader. This is how families of fallen soldiers should be treated. This is what makes Zelenskyy a great man. #Ukraine can be proud of their President."
1589666852246286336,Mon Nov 07 17:11:26 +0000 2022,"@jerrysalfi @Derricktgoat @Captaincoby00 What about printing money? Laundering? ArriveCan? Ooh, can we send more money we don’t have to Ukraine too?"
1589666836508946432,Mon Nov 07 17:11:23 +0000 2022,@DefenceU We thought we knew but we didn't. Ukraine is teaching us all what courage is all over again✌️
1589666832738549763,Mon Nov 07 17:11:22 +0000 2022,"All the countries dams are not up too code but #Ukraine gets $70b?
#ImVoting"
1589666826711371777,Mon Nov 07 17:11:20 +0000 2022,"If you might be interested in hosting Ukrainian refugees, you can find out more at information sessions with @SCCPublicHealth &amp; @CASuffolk 
in Ipswich, Lowestoft and Felixstowe this week. You can also find out more about a local appeal for new hosts here: https://t.co/FW27ssqqXw https://t.co/kMOnAcdQPt"
1589666823519498240,Mon Nov 07 17:11:19 +0000 2022,@financialjuice Isn't it easier to chg Ukraine president?
1589666822491901955,Mon Nov 07 17:11:19 +0000 2022,"@elonmusk ... and then nothing gets done. Except we see them rise of Putin as appeasement Republicans cut support for Ukraine. Stick to sending massive todgers into space, mate."
1589666809934139393,Mon Nov 07 17:11:16 +0000 2022,I like trains. I like Ukraine. I like trains in Ukraine. https://t.co/Ez2zplESSs
1589666803927887873,Mon Nov 07 17:11:15 +0000 2022,@marcelsaiya @elonmusk Oh and Congress have sent more than that to Ukraine alone .. just fyi
1589666802665414660,Mon Nov 07 17:11:14 +0000 2022,@MattWallace888 @elonmusk Such as 400 million to Ukraine?
1589666796541743105,Mon Nov 07 17:11:13 +0000 2022,"November 7th -- $65 Billion lost in Ukraine.
🤔👇‼️
https://t.co/cAytu0PjUm"
1589666793932869632,Mon Nov 07 17:11:12 +0000 2022,"Ukrainian troops use drone to drop bomb on Russian soldiers in a trench
#Canada #Denmark #UnitedStates #Kherson #Ukraine https://t.co/er6OPI94Kt"
1589666790116036610,Mon Nov 07 17:11:12 +0000 2022,"@uamemesforces Kherson annexed **COPIUM**
Give Ukraine two weeks more. https://t.co/O9RSQGl0ra"
1589666776765251584,Mon Nov 07 17:11:08 +0000 2022,"@WarMonitors Putin getting replaced is a realistic scenario, perhaps if more mobilization occurs. Russia seems to have enough meat on hand for the next year though.

So long as western partners act with urgency in their continued support, Ukraine has a good chance.

No one wins a long war tho"
1589666762538328068,Mon Nov 07 17:11:05 +0000 2022,Why Control of Kherson Is Important to Russia and Ukraine https://t.co/VawS8ZY6GO https://t.co/UT7c6hza9J
1589666760026132480,Mon Nov 07 17:11:04 +0000 2022,@SenRickScott Storm alert 🚨  Rick Scott just went on the record to continue sending money to Ukraine.   Piss off
1589666758960746496,Mon Nov 07 17:11:04 +0000 2022,"⚡️For the first time in history, Ukraine presents its pavilion at the UN Climate Change Conference.
🔎@Flash_news_ua
#Hungary #DenesTorteli #Ukraine 🇭🇺❤️🇺🇦👇🏻 https://t.co/lt1VlmNyVC"
1589666754653220864,Mon Nov 07 17:11:03 +0000 2022,@DefMon3 Ukraine already have Grim2 500km range missles but amount is too small
1589666753038405632,Mon Nov 07 17:11:03 +0000 2022,"The biggest lesson I've learned since 2021 is that there are many humans still capable of supporting and promoting fascism, even when there's NO WAY it could possibly be mistaken for anything else. #greatreset #pfizer #russia #ukraine #wef"
1589666748907028480,Mon Nov 07 17:11:02 +0000 2022,"We are relaying diverse #information from diverse #Resources. #Research #Monitoring, #reporting on https://t.co/FSMBjIm1yu #takeactionforsocialJustice visit our website: https://t.co/3KEdHvLMNB #K4DWB #digitalwithoutborders #knowhow4all #development  https://t.co/VQ720Fe4IR"
1589666748097527809,Mon Nov 07 17:11:01 +0000 2022,"Emilia today Monday https://t.co/EWGKP1EREf
#LGBT #AOC #democracy #bluewave2022 #Socialism2021 #model #AbortionIsEssential #TransAwarenessWeek #antifascist #Chicago #Hiring #HIRINGNOW #DemocracyNotAutocracy  #AbortionIsHealthcare #Communist #communismwork
#Ukraine #ukrainewar https://t.co/2qR3D40fNM"
1589666741323722752,Mon Nov 07 17:11:00 +0000 2022,"What did you do for us all when you had the chance? @antonioguterres asks on behalf of the future generations. ""We are in the fight of our lives and we are losing"". The war in Ukraine has exposed our addition to fossil fuels..this cannot be used as an excuse to backslide. #COP27"
1589666730011291648,Mon Nov 07 17:10:57 +0000 2022,@Karlkarofaar @MikeyD28439080 @lukacsy @thatdayin1992 Oh there is a very clear good and evil here.  Ukraine is just trying to exist.  Ruzz is doing such evil things that it’s baffling that any human could support them.
1589666725179850752,Mon Nov 07 17:10:56 +0000 2022,"@Murphybear64 @thehill In the International Criminal Court, Ukraine filed suit over the Russian Federation's accusations. The court found no evidence to support the accusation &amp;it ordered the RF to ""immediately suspend the military operations"" of its invasion of Ukraine."
1589666722058887168,Mon Nov 07 17:10:55 +0000 2022,@KyivIndependent Or is still simple a complement to the narrative that Russian only attack civilians and Ukraine only attack Russian soldiers so it'll look convinceable?
1589666696117497856,Mon Nov 07 17:10:49 +0000 2022,"@Gerashchenko_en I hope President Zelenskyy will meet the family members of the fallen Taiwanese 🇹🇼 soldier of the international legion, they are now traveling to Ukraine to collect the body."
1589666695287025667,Mon Nov 07 17:10:49 +0000 2022,@RestIsPolitics @campbellclaret @RoryStewartUK Are the Mid-Terms Putin’s best chance to defeat Ukraine?
1589666687900864513,Mon Nov 07 17:10:47 +0000 2022,@ExplosiveApe @NhkNiYukoso Ukraine flag in the bio
1589666687456260098,Mon Nov 07 17:10:47 +0000 2022,"@ZenekBenek5 @DefMon3 Russia lost the first Russian-Chechen War after almost two years of bloody fighting.
Ukraine is almost 40 times as big as Chechnya and has more than 30 times the population.
Putin believing that Russia would be able to defeat and conquer Ukraine was completely insane!"
1589666680112025600,Mon Nov 07 17:10:45 +0000 2022,"Why does Putin make sinister jokes about nukes? Because if you can make your enemies afraid, they will not oppose you. You can then win the argument, the battle, or the war without ever having to fight. https://t.co/5Seh8CbLLn"
1589666669110382594,Mon Nov 07 17:10:43 +0000 2022,"@MikeozekhomeS @MBuhari THE FULANIS HAD LOST IT ALL JUST LIKE RUSSIA INVASSION OF UKRAINE  EXPOSED THE ENTIRE  POWER  OF RUSSIA BOASTINGS SINCE 1917 TIL NOW FORWARD AND EVEN CHINA,  RUSSIA IS DOOMED LOOSING MORE 75,000 SOLDIERS SINCE 9MONTHS."
1589666657185992706,Mon Nov 07 17:10:40 +0000 2022,"@BalazsOrban_HU whatever you want, and ukraine will give whatever you want. so lets be peace. 

Is this your and the hun government version of peace talk?"
1589666654614872064,Mon Nov 07 17:10:39 +0000 2022,"@rorylouis @TheAnfieldTalk I am 99% sure all those moaning are racist. Ukraine does human rights , China, and many many others."
1589666654153498624,Mon Nov 07 17:10:39 +0000 2022,@KariLake They know you will shoot them down like a Russian fighter in Ukraine.
1589666649220710400,Mon Nov 07 17:10:38 +0000 2022,"Never Refused To Negotiate With Russia, Wants Talks With Putin Successor: Ukraine https://t.co/kmbCoEGE2P"
1589666646943490051,Mon Nov 07 17:10:37 +0000 2022,"China has leverage with Russia. The US should be pressing Xi to help end the war in Ukraine. That could mean lifting the Trump tariffs as a reward for Xi’s help. While China is the greater long-term danger, Russia is the more immediate threat. https://t.co/NJZRpa10NN"
1589666642673504256,Mon Nov 07 17:10:36 +0000 2022,"Pray for Ukraine... 

#nftcommunity #ukraine #schnauzer #COVID19
https://t.co/1CXh8ByBrm"
1589666624768192512,Mon Nov 07 17:10:32 +0000 2022,"Billionaire #IgorKolomoysky had his assets seized during nationalization of several top companies

The news was broken by the website Ekonomicheskaya Pravda  &amp; later confirmed by other outlets as well as by the country’s security council.
#Ukraine"
1589666624625610753,Mon Nov 07 17:10:32 +0000 2022,i'm talking to america.. not ukraine.. we aren't democrat
1589666622767128576,Mon Nov 07 17:10:32 +0000 2022,"✅Inflation Reduction Act
✅Bipartisan Infrastructure Bill
✅Healthcare for veterans
✅CHIPS + Science Bill
✅First gun safety law in decades
✅Justice Ketanji Brown Jackson
✅Aid for Ukraine

Democrats get things done."
1589666618862206977,Mon Nov 07 17:10:31 +0000 2022,"@Knutson41 @OltionZoto1 @thatdayin1992 1-the vote has been a constant in the UN since 2004 A DECADE before euromaidan in 2014

2-the vote is abstract , it's condemnation of Nazism,  period , it doesn't mention Ukraine at all

3-as for Ukraine's Nazi problem , the history is undeniable/factual 

https://t.co/DcjeQztCMr"
1589666617222660097,Mon Nov 07 17:10:30 +0000 2022,Ukraine update: Russian naval infantry decimated at Pavlivka in stunning defeat https://t.co/NLz3CYos7d
1589666610859585536,Mon Nov 07 17:10:29 +0000 2022,"#Ukraina #Ukraine #Kazakhstan 

The number of Russian citizens arriving in Kazakhstan every day has returned to the usual indicators, - Prime Minister of the Republic Alikhan Smailov."
1589666609513529344,Mon Nov 07 17:10:28 +0000 2022,@carlbildt It's not about the plates but about a plan to seperate north of Kosovo like Donetsk region from Ukraine. Russia-Serbia are the same.
1589666605839310849,Mon Nov 07 17:10:28 +0000 2022,@judithrose91 Don't forget the Ukraine flag.
1589666599392653313,Mon Nov 07 17:10:26 +0000 2022,"@FoxNews ""Romania and Ukraine two sad neighbours"""
1589666596892860416,Mon Nov 07 17:10:25 +0000 2022,First day off. Workshop NATO AFTER Ukraine. @PhillipsPOBrien @thierrytardy @NATO_DefCollege @stephofmann @eugene_finkel @minna_alander @Katarzyna_Zysk @DanielFiott @IISS_org @RANDEurope @CSDS_Brussels @PDreuzy @Avascent https://t.co/nvX9ZUseRT
1589666590139723776,Mon Nov 07 17:10:24 +0000 2022,"@TimRunsHisMouth Afghanistan, Hunter China corruption,   Ukraine corruption, take your pick!!"
1589666589309554688,Mon Nov 07 17:10:24 +0000 2022,"@NikaMelkozerova First thing first. 
1. Beat the shit outta the Russians, so they leave ALL of Ukraine. 
2. Russia must recognize Ukraine's territorial integrity. 
3. Ukraine has the right to join any international group it wants and wants them."
1589666583420764161,Mon Nov 07 17:10:22 +0000 2022,"@WarMonitors As war rages on in #Ukraine, India's external affairs minister @DrSJaishankar is heading to Russia for a bilateral 

@Mohammed11Saleh speaks to @sidhant for more details

Watch more: https://t.co/X3chrzczfn https://t.co/zJBft19kg2"
1589666573648003077,Mon Nov 07 17:10:20 +0000 2022,"Putin Could Start A Nuclear War In Ukraine He Can’t Win
“There is a certain level of maintenance that needs to be conducted to keep the warheads operational,” explained Captain Robert A. Sanders, JAG Corps, U.S. Navy (Retired)

https://t.co/2dw37w9Qda"
1589666562708938752,Mon Nov 07 17:10:17 +0000 2022,@DefenceU Our hearts are with them all - slava Ukraine!
1589666562264309760,Mon Nov 07 17:10:17 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine And this???? https://t.co/RUbCjXW0WS
1589666559991369730,Mon Nov 07 17:10:17 +0000 2022,"@ScottPresler Stop sending Billions and Billions of dollars to the Ukraine.  We have severe problems at home, like maybe make water drinkable in Flint for a start.  Besides, the US has zero Natonal Interest in Ukraine, so US how about allowing a negotiation to take place so this war can end."
1589666558858891264,Mon Nov 07 17:10:16 +0000 2022,"MaggieB today Monday https://t.co/7S7eCwjTJC
#LGBT #AOC #democracy #bluewave2022 #Socialism2021 #model #AbortionIsEssential #TransAwarenessWeek #antifascist #Chicago #Hiring #HIRINGNOW #DemocracyNotAutocracy  #AbortionIsHealthcare #Communist #communismwork
#Ukraine #ukrainewar https://t.co/WXubTzs3AB"
1589666550105374720,Mon Nov 07 17:10:14 +0000 2022,Dating In Ukraine Ninja Dating Hacks https://t.co/jWSLQMOuBH
1589666546535698432,Mon Nov 07 17:10:13 +0000 2022,"@MrsPeachyK1 @jennifer_gokey @davidhogg111 Ok, Ukraine flag."
1589666546166923264,Mon Nov 07 17:10:13 +0000 2022,"@FoxNews ""Romania and Ukraine two sad neighbours"""
1589666541146148867,Mon Nov 07 17:10:12 +0000 2022,"@RepStefanik but you will never address the biggest cause of todays supply shortages, the Russian invasion of Ukraine. But I guess that is because Russia is helping the GOP.  https://t.co/ZXxRXTM3gt"
1589666539598663680,Mon Nov 07 17:10:12 +0000 2022,"@nspector4 This news, crucial, is not in any QC media. Not in 'actualités' and not in 'Monde'. They should create a category 'Canada'. Not just US, Europe, Ukraine. Sometimes what happens in Canada is important too."
1589666530022694913,Mon Nov 07 17:10:09 +0000 2022,@marcdorst @BartvanHorck Ukraine...
1589666527611355137,Mon Nov 07 17:10:09 +0000 2022,"@RussianEmbassy @SkyNews @mfa_russia @RusembUkraine @markaustintv @BBCWorld @guardian @FinancialTimes @Telegraph @LBCNews @GBNEWS @MailOnline ⚡DEVELOPING⚡

Video claims to show result of Russian missile strike on railway bridge in #Kharkov, East #Ukraine, reportedly #used by Ukrainian army to transfer forces #equipment to front lines. https://t.co/mPT9SXz6Sl"
1589666523907756034,Mon Nov 07 17:10:08 +0000 2022,"Ukraine is present at COP27.
Despite the Russians trying to destroy its country, Ukraine will participate with all major countries to search for the solution to #Climatechange

https://t.co/kMtCOM7DFF"
1589666523404435456,Mon Nov 07 17:10:08 +0000 2022,Ukraine update: Russian naval infantry decimated at Pavlivka in stunning defeat https://t.co/Ux5xuEO27u
1589666521936449537,Mon Nov 07 17:10:08 +0000 2022,@cnni Why bother Ukraine receive hundred fold more weapons from NATO than Russia did from Iran
1589666521114382336,Mon Nov 07 17:10:07 +0000 2022,"Ukrainian Troops Fire 350 HIMARS and NLAW Destroy 60 Russian Tanks and Soldiers
#Russia #Ukraine #UnitedStates #Kherson #UkraineWar #Kaliningrad
https://t.co/sIvULzQeMH"
1589666518488473600,Mon Nov 07 17:10:07 +0000 2022,"@Snowden We know we are lied to all the time by the media yet we allow ourselves to be duped repeatedly.

This tactic has most recently been used with Ukraine and, previously, the COVID-19 pandemic and Russiagate.

It's all ops."
1589666517486284801,Mon Nov 07 17:10:07 +0000 2022,@DefenceU Ukraine is courage!
1589666516202815495,Mon Nov 07 17:10:06 +0000 2022,"@Ersquare Possibly right, though conflicts seem likely to be chiefly proxy affairs? And Ukraine-Russia is doing a good job of highlighting the relative strengths of democracy, for now"
1589666514503749632,Mon Nov 07 17:10:06 +0000 2022,"The Uncrashables are back!!!!

Join us for a chat about Ukraine on the @MriyaReport and help us #FreeTheLeopards 

https://t.co/7mHZMVW6Iz"
1589666511299678208,Mon Nov 07 17:10:05 +0000 2022,"@FoxNews ""Romania and Ukraine two sad neighbours"""
1589666510733180929,Mon Nov 07 17:10:05 +0000 2022,"EAM #SJaishankar will meet with Russian Deputy PM #DenisManturov and the Russian Foreign Minister Sergey Lavrov in #Moscow on Tuesday, during his first visit to #Russia since the war in #Ukraine began, and amidst a number of #US-based reports.
https://t.co/Q4326RvEIZ"
1589666500427878402,Mon Nov 07 17:10:02 +0000 2022,"""Why Control of Kherson Is Important to Russia and Ukraine"" by BY MATTHEW MPOKE BIGG AND MARC SANTORA via NYT New York Times https://t.co/S6qGv1q7td"
1589666499702460417,Mon Nov 07 17:10:02 +0000 2022,"@foti0622 @JGrwnger @RFyvolent @jonesnewsfeed @sampcarroll @WCoast_ @Troy_IRL @elonmusk @stillgray @jack “We” would not expand to the East? WTF are you talking about? Russia was the one that invaded Crimea to begin with, and Ukraine is a sovereign country with a right to decide if they’ll part of NATO or not, not putin."
1589666496909017089,Mon Nov 07 17:10:02 +0000 2022,"@robertscribbler @JoJoFromJerz @GOP threatening Ukraine with extortion ? Every weapons Ukraine get , the gov pay the manufacturer ,the same with anything else when they ged Aid. Elon provide the internet for free and Starlink is loosing money every day. Show me another person who help more then Elon"
1589666494333726721,Mon Nov 07 17:10:01 +0000 2022,"@elonmusk Says the brilliant science mind, with the worst political views for the US and a complete ignorant about the #Ukraine war and its right to regain #Crimea"
1589666492467089417,Mon Nov 07 17:10:01 +0000 2022,Power line damaged in Kherson region #Ukraine #OSINT https://t.co/ZRT9l0qufu
1589666491309654016,Mon Nov 07 17:10:00 +0000 2022,"A plea to Israel: Help Ukraine against Russia, Iranian drones - opinion https://t.co/tUtdy0BOkd"
1589666490873270272,Mon Nov 07 17:10:00 +0000 2022,Timothy Griffin of New York killed fighting Russians in Ukraine https://t.co/LviRgzuPEO
1589666489745170438,Mon Nov 07 17:10:00 +0000 2022,"@Adam89548745 @mhmck If they love russia, then wtf are they doing in Ukraine?"
1589666489363156994,Mon Nov 07 17:10:00 +0000 2022,"Amid war, Ukrainian government has decided to take control of five companies

https://t.co/6lERNUEEVl"
1589666483818270720,Mon Nov 07 17:09:58 +0000 2022,@u_DirtyDeedsInc @ic_lib @ctrandolph @MonicaCrowley And if in fact you do desire to see them all punished for wrongdoing aren't you the least bit curious about the Biden business dealings with Ukraine and China prior to and since the election? They tried to impeach Trump on less evidence.
1589666481528340481,Mon Nov 07 17:09:58 +0000 2022,"@EricRWeinstein We know we are lied to all the time by the media yet we allow ourselves to be duped repeatedly.

This tactic has most recently been used with Ukraine and, previously, the COVID-19 pandemic and Russiagate.

It's all ops."
