id,created_at,full_text
1589275475934945280,Sun Nov 06 15:16:15 +0000 2022,11/6/22: The decline of France manifests itself in many ways. Underlying the political malaise is an economic one that was accelerated by the COVID pandemic &amp; war in Ukraine. State control over free enterprise caused a centralized economy that can’t adapt. https://t.co/SjvSzfKsff
1589275469610123267,Sun Nov 06 15:16:13 +0000 2022,"@AndriiTymchenko @NobodyCitizen @J0hnQBrown @Mike0Fluff @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine The football stadium was named after him and its on bandara street. 

I mean come on."
1589275466497941509,Sun Nov 06 15:16:13 +0000 2022,"@jaimi85012502 @EHunterChristie @WhiteHouse @StateDept I understand and I don't mean to tone police, just to say to say where I personally stand. Again, I share the frustration and see what rests on this not just for Ukraine, but for broader democratic trends and solidarity building. What I say shouldn't be taken to mean otherwise!"
1589275464044269569,Sun Nov 06 15:16:12 +0000 2022,"Ukraine’s state-owned energy operator, Ukrenergo said parts of Kyiv were scheduled to have hourly rotating blackouts Sunday, with blackouts also planned in the nearby Chernihiv, Cherkasy, Zhytomyr, Sumy, Kharkiv and Poltava regions."
1589275456133627904,Sun Nov 06 15:16:10 +0000 2022,🥨🥩🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯EU and ECB struggle to find way to ease Ukraine refugees’ cash crunch
1589275456045715456,Sun Nov 06 15:16:10 +0000 2022,"RUSSIAN SOLDIERS MUTINY! Current Ukraine War Footage And News With The Enforcer (Day 253)
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/1jf3APR3oc"
1589275452404862976,Sun Nov 06 15:16:09 +0000 2022,Rome unveils €14bn support package to help nation weather fallout from Ukraine invasion and economic headwinds
1589275451159371778,Sun Nov 06 15:16:09 +0000 2022,"@moravec_tomas @DzQuentil @Exusnx The Russian asks were written and reasonable.  This has little to do with Ukraine, and everything to do with the new world order and hegemony over every nation.  The 37.4 trillion CM of Siberian gas plays a role."
1589275445597704192,Sun Nov 06 15:16:08 +0000 2022,"@OleksandrKolym This not what Military Man does, this is what Ukraine Military Man does!

fyi vatniks never in order"
1589275444767260674,Sun Nov 06 15:16:07 +0000 2022,"@ukraine_world then that is poor moral in the russian which means no need to overkill--for us humans, the winner in an encounter should be him who survives on equal wounds, but the true winner is him who realizes the error/deception in him and supresses the evil within--galantry is to gentleman"
1589275440644259840,Sun Nov 06 15:16:07 +0000 2022,@DougJBalloon It is true. For some reason people can’t accept that there are Nazi’s in Ukraine. Despite the fact that many international media outlets were reporting on it for years.
1589275434356965376,Sun Nov 06 15:16:05 +0000 2022,"Know the truth before you vote:
Republicans claim that inflation is the result of Democratic spending but conveniently ignore facts that prove inflation is a worldwide problem caused by supply chain interruptions, the Ukraine war, and corporate greed.
Want to argue with that?"
1589275430217191424,Sun Nov 06 15:16:04 +0000 2022,@kilokamilo I just bought a house and the background looks like Russia bombing Ukraine aftermath
1589275429038264320,Sun Nov 06 15:16:04 +0000 2022,"@BriannaWu @katestarbird ""Pro Ukraine!  Go blue!  Pro Putin?? GOPs for you!"" 'Think tanks' have also been trending anti-Ukraine the last few months, another successful front on Putin's info war. https://t.co/jDSyrm4Wx9"
1589275423967412227,Sun Nov 06 15:16:03 +0000 2022,U.S. privately asking Ukraine to drop public refusal of peace talks with Russia: Washington Post https://t.co/icyaZe8UVQ https://t.co/pbVfUbUBBS
1589275423107866626,Sun Nov 06 15:16:02 +0000 2022,"BTW, the war in Ukraine is nothing more than a vanity project for Putin. He wants to go down in history as the man who restored Russia's former glory at any cost. Its not the 60s. The cold war has been over for some time. This is not the Cuban missile crisis. Just Putin's vanity"
1589275422063480834,Sun Nov 06 15:16:02 +0000 2022,@hensupan @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Nice Photoshop. Look at shadow on that tag. Oh you got zelensky entertainment so it fine.
1589275420507398146,Sun Nov 06 15:16:02 +0000 2022,"@s_wenglowsky @DavidSacks @scotthsutw1 @John_Hudson @elonmusk @karaswisher And if Ukraine did agree to this, every government in the world might think it's okay to invade other countries. It's up to Ukraine, not anyone else."
