id,created_at,full_text
1590512846726893568,Thu Nov 10 01:13:07 +0000 2022,"As Ukraine advances into the city of Kherson they have zero reason to damage the Nova Kakhovka dam but Russia has every reason, immobilize the UA equipment, stopping the advance, then they attack. I hope I’m not the only who sees this 🤔."
1590512844700897280,Thu Nov 10 01:13:07 +0000 2022,"What a Russian retreat from Kherson means

#взаимнаяподписка #читайменя #взаимныеподписки #взаимно #folloback https://t.co/kQ8ICdAlHV"
1590512842549362688,Thu Nov 10 01:13:06 +0000 2022,"@phildstewart @sentdefender Plausible figures.
Although you expect the ratio of KIA:WIA is much higher for Russia given the ww2 medical aid and lack of evac.

People focus on Russian losses without considering Ukraine is likely the same or higher."
1590512840406093824,Thu Nov 10 01:13:06 +0000 2022,"What a Russian retreat from Kherson means

#взаимнаяподписка #читайменя #взаимныеподписки #взаимно #folloback https://t.co/JE9HeMhWQu"
1590512824958058497,Thu Nov 10 01:13:02 +0000 2022,"@NymouseAnno @plew_samuel @Biz_Ukraine_Mag It kind of goes into what I say about separating Putin from Russia.  From a potential standpoint, putin has held back all they could have offered.  Russia and companies should have been a leader in off road and service vehicles for example.  Styling is their signature."
1590512823146143744,Thu Nov 10 01:13:01 +0000 2022,"1,300 of #Ukrainian #military's #SpaceX #Starlink #terminals went offline due to funding shortfall: report https://t.co/MbRhyzX3GN #ElonMusk https://t.co/VrP5nZEXwR"
1590512818671218688,Thu Nov 10 01:13:00 +0000 2022,@trevir3 @ThisIsKyleR @elonmusk How many ppl from Ukraine or any other country flying the USA flag? Exactly y’all don’t give 2 shits about the USA but I do care where my hard earned money goes 🖕🏼
1590512809284366337,Thu Nov 10 01:12:58 +0000 2022,"Horrible!! Ukraine forces Destroy Convoy of Armored vehicles and 3 Russian Tank di Kherson
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/5CtxDqisA7"
1590512804750012417,Thu Nov 10 01:12:57 +0000 2022,Trumps call Nancy Pelosi an animal! Well Donald TRUMP you really know who the Animal(s) are You and your good ole Pal PUTIN! He tells Ukraine there will be more rigorous attacks if they do not stop their Terrorist attacks! Ukraine is defending themselves Putin is the Terrorist
1590512780351655936,Thu Nov 10 01:12:51 +0000 2022,"I assume by ""advanced"" they mean MQ1 and MQ9. Without getting too much into it, here's a hint, ""THEY WOULD NEVER EVER EVER IN A FUCKING MILLION YEARS LET THE UKES CONTROL THOSE THINGS! FUCKING EVER!"" If we ""provided"" them to Ukraine, it would be Americans running them in support https://t.co/h7v6mXaJ1A"
1590512772424818689,Thu Nov 10 01:12:49 +0000 2022,Ukraine updates: Russia orders troops fall back in Kherson https://t.co/g0v2bP6SRr
1590512768628953088,Thu Nov 10 01:12:48 +0000 2022,@AOC Stop funding nazis in Ukraine
1590512759061774336,Thu Nov 10 01:12:46 +0000 2022,@mihaela1022 @Maks_NAFO_FELLA NOT EXACTLY we got some dems that against Ukraine support and getting smoochie with big tech and pharma and we got some GOP that are for Ukraine and ain't against basic human decency (McCain was huge supporter and they still got some of his tribe in Congress)
1590512756603908096,Thu Nov 10 01:12:46 +0000 2022,so has @RepMTG cancelled #Ukraine aid yet?
