id,created_at,full_text
1588224152460496896,Thu Nov 03 17:38:40 +0000 2022,"Daily reminder that the US proxy war in Ukraine is bad, that the US is at fault for this conflict not only for NATO expansion but engineering an extreme right-wing coup in 2014, and that the regime in Kiev is at fault for eight years of ethnically persecuting the eastern regions."
1588224151226970112,Thu Nov 03 17:38:40 +0000 2022,@NFTKingForever Hey @NFTKingForever! We are conducting a fundraising platform for the children of Ukraine 🙏 You may visit this link to donate https://t.co/aWSoWAcpDX  Any amount will be much appreciated and it will all go to these children. Thanks a lot!
1588224143119425536,Thu Nov 03 17:38:38 +0000 2022,"#InformationWarfare #Ukraine: Ukrainian #Cyberwar
https://t.co/YKxC9RRHdv https://t.co/MDtreigrT3"
1588224139277438976,Thu Nov 03 17:38:37 +0000 2022,@kenneykost @JustSomeLady_ @AOC AOC is supporting the war in Ukraine.
1588224136291454978,Thu Nov 03 17:38:36 +0000 2022,More Than 100 Russian Men Mobilized To War In Ukraine Demand Payment https://t.co/twyGzNdlhv
1588224134831435777,Thu Nov 03 17:38:36 +0000 2022,"@lucid_europe @elonmusk @PPathole @NorthmanTrader That spin insults my intelligence. Russia invaded a sovereign state, which responded by defending its territory. 😮 All Putin has to do is pull his army out of Ukraine and stop killing Ukrainian civilians. Nothing more realistic than that. Everything else is just propaganda."
1588224134097543170,Thu Nov 03 17:38:36 +0000 2022,"#StandWithUkraine 
Bulgarian Parliament approves arms supply to Ukraine 

https://t.co/pmE65MATbi"
1588224123259727872,Thu Nov 03 17:38:33 +0000 2022,Ukraine’s sovereignty depends on NATO https://t.co/nC8bmWiYZb https://t.co/jqNrXl2Rza
1588224113251950593,Thu Nov 03 17:38:31 +0000 2022,“Russia needs to be held to account. The conflict in Ukraine has led us to this crossroads… a summit is more urgent now and needs to be ambitious with a new vision but also needs to be pragmatic” @Fiona_Kildare
1588224110500646913,Thu Nov 03 17:38:30 +0000 2022,"The #Ukraine war has often been a grinding artillery battle. These are the big guns being sent in to pound Russian forces. 

#StandWithUkraine #RussiaAggression #Dictatorship #Surveillance #Censorship #RussianWarCrimes #PutinsWar #Russia 

https://t.co/nLvaJzQOlU"
1588224099309928449,Thu Nov 03 17:38:27 +0000 2022,"@con_un_drum @briebriejoy So is that a mammy caricature?

Or is it some joke about her being drunk from Russian vodka and blabbing her mouth about Ukraine?

And who posted that? She doesn't say

Because looks like she posted a pro-Russian account (the racist cotton one) as if it were some Ukrainian person"
1588224097271808006,Thu Nov 03 17:38:27 +0000 2022,"@Hoodlum0404 @GSmackdownmac @DavidShawn6488 @gilmcgowan I am surprised your profile pic doesn't have a mask, with the vax shots, Ukraine flag &amp; rainbows on it. That is the normal NDP follower. I guess you are one of the few normal fans they have. Wish I could understand where you went wrong &amp; think they would be good for AB. 🤔"
1588224093446438913,Thu Nov 03 17:38:26 +0000 2022,@DeItaone Only he can finish the Ukraine war. Biden messed up
1588224092712452098,Thu Nov 03 17:38:26 +0000 2022,@KyivIndependent Ukraine is not part of the g20
1588224081073246209,Thu Nov 03 17:38:23 +0000 2022,@JamesBradleyCA US didn’t advise them to go to Ukraine they went under their own free will. When someone is killed or held prison it is mentioned. What do you like raising so much chaos by spreading disinformation!
1588224078309097478,Thu Nov 03 17:38:22 +0000 2022,"@santinomics @Codedtr_ @testing4me @thesiriusreport Won't use it unless their own existence is in danger. If Iran is squabbling with US, they will keep out. Much like the Ukraine-Russia war."
1588224077512466432,Thu Nov 03 17:38:22 +0000 2022,"IAEA Says No Sign Of 'Dirty Bomb' Work At Sites Inspected In Ukraine https://t.co/iO2z44bDFw 
Putin lies to justify his barbaric actions.
""The UN nuclear watchdog says it has found no sign of undeclared nuclear activity at the 3 sites in Ukraine that it inspected..."""
1588224077096923136,Thu Nov 03 17:38:22 +0000 2022,"Today, the @MinBZ had the pleasure to receive 15 junior diplomats for a working visit from Azerbaijan, Armenia, Georgia, Moldova, and Ukraine. It was great to have them, and all the best for the remainder of the course @Clingendaelorg @janssen_teun https://t.co/fuTEuPdUPV"
1588224075641499650,Thu Nov 03 17:38:22 +0000 2022,"Alex Christoforou (YouTube):

from yesterday 2 November 

US troops in Ukraine, inspect weapons. Serbia warned, Russia or EU. Sweden, yes to NATO nukes. U/1

Video ~30:14min

https://t.co/SHdYPAhuYS"
