id,created_at,full_text
1590765041976238080,Thu Nov 10 17:55:15 +0000 2022,"@bbcrzyfan @dalke_brian @SweetCakers @patdubois Oh how Stalin tried to commit genocide of Ukrainians? How Putin tried to invade Ukraine in 2014 to try and rebuild the Soviet Union, successfully annexing Crimea in the process?"
1590765038041960448,Thu Nov 10 17:55:14 +0000 2022,Demand for MP wheat shoots up globally amid Russia-Ukraine conflict . Demand for MP wheat shoots up globally amid Russia-Ukraine conflict on Business-standard. Madhya Pradesh State Agricultural Marketing...
1590765035080806402,Thu Nov 10 17:55:14 +0000 2022,"To: Western Leaders
Subject: Ukraine Drone Needs
After spending and committing to spend billions, why do we see this request on almost a daily basis?

Please retweet to appropriate leaders. https://t.co/UDspokvfu1"
1590765034488987648,Thu Nov 10 17:55:13 +0000 2022,"@sluggett_martin On land under Ukraine control, down about 10% pro rata. 
On all wheat planted autumn last year (i.e. before the invasion), down about 40%."
1590765032975249408,Thu Nov 10 17:55:13 +0000 2022,"@Mikethefarmer3 @GOPLeader Is that why Ukraine is kicking their butt, Vlad?🤣"
1590765024473419777,Thu Nov 10 17:55:11 +0000 2022,"@AdamKinzinger You had a Ukraine flag before your US flag in profile for months. You ensured our money went to Ukraine, not US citizens and our Vets. You want nothing more than your Soros handlers tell you to want; end America. 

Putz"
1590765023953129474,Thu Nov 10 17:55:11 +0000 2022,"The figures provided by top US General Mark Milley on Wednesday – which could not be independently confirmed – are the most precise to date from the United States government more than eight months into the war 👇

https://t.co/DWjoyAPE48"
1590765013547249665,Thu Nov 10 17:55:08 +0000 2022,"Ukraine rejects talks, promises not to give up 'a single centimetre' to Russia in east https://t.co/iFNLpCaz5I"
1590765005913591808,Thu Nov 10 17:55:07 +0000 2022,Brandon respecting the sovereignty of Ukraine. https://t.co/vKzkuwXT1R
1590764991401324544,Thu Nov 10 17:55:03 +0000 2022,you think would take a clear footage if you were in Ukraine? https://t.co/cCizkc9Ynj
1590764991153836032,Thu Nov 10 17:55:03 +0000 2022,@RepJayapal Happy to have you represent us. Just no more of that Ukraine-Russia peace talk shit and you can stay another decade.
1590764990692298765,Thu Nov 10 17:55:03 +0000 2022,"Ite Pedicabo te ipsum, Putin!
(Latin)

#FuckPutin #Ukraine #StopPutin #RussiaWarCrimes"
1590764990126252034,Thu Nov 10 17:55:03 +0000 2022,"@ukraine_map Surely this means that a lot of the left bank of the Dnipro will already be within 40km range of Western Howitzers &amp; before long 20 km range of
 ""standard"" Howitzers?

This could make crossing the river very uncomfortable for a large number of RuZZians...

What artillery doing? https://t.co/pzVkh1bcA2"
1590764981829541889,Thu Nov 10 17:55:01 +0000 2022,@miamicool @RnaudBertrand Ukraine wasn’t the 1st instance of a DC proxy war
1590764977463304194,Thu Nov 10 17:55:00 +0000 2022,"#Sanctions have never been a successful instrument for promoting policies; and, in today’s globalised world, sanctions, while hurting the enemy, would hurt the sanctioning powers as well, explains Rakhahari Chatterji https://t.co/3zI1BhMm0k"
1590764973449392128,Thu Nov 10 17:54:59 +0000 2022,@CByder no because the war is winding down. It will be frozen and maybe 5+ years it will pick back up but people need to realize this is pretty much over for now. Russia seems to not want to spend the cost of the war for Ukraine.
1590764970933125120,Thu Nov 10 17:54:58 +0000 2022,@Lyla_lilas Ukraine 🇺🇦 Croatia 🇭🇷 Ukraine 🇺🇦 Croatia 🇭🇷 #Brothers #SistersLove https://t.co/8XvDCumfSf
1590764969674805250,Thu Nov 10 17:54:58 +0000 2022,"@DefenceU It was great day for me 🇺🇦♥️ we will stay here until all Ukraine is free from russian occupation , we can do it Heroes."
