id,created_at,full_text
1591252336944578561,Sat Nov 12 02:11:35 +0000 2022,@DagnyTaggart963 Ukraine will sell russia crimea and nato and the us and eu will pay for it. every day I am more convinced Putin and Ukraine are working together.
1591252336181383168,Sat Nov 12 02:11:35 +0000 2022,"@bigseb31213 @konrad_muzyka Chechnya was a civil conflict, Ukraine is not, although it has elements of one (the DNR/LNR)."
1591252336168808449,Sat Nov 12 02:11:35 +0000 2022,I mean for fuq sake we have an open line of communication with Russia and we are sending #Ukraine the weapons that are killing/wounding hundreds of Russians each and every day
1591252316937936899,Sat Nov 12 02:11:31 +0000 2022,"@mattykinsX @YeeMike98 @unusual_whales As we dump hundreds of billions into Ukraine, lmao"
1591252305093226496,Sat Nov 12 02:11:28 +0000 2022,"@CinC_AFU @MON_GOV_PL @SztabGenWP @DGeneralneRSZ Gen. Milley, JCS has made the case that the Ukrainians should try to cement their gains at the bargaining table. I hope you set him straight there should be no negotiations Ukraine needs to continue to fight for victory not to  negotiate with Putin🩸🩸🩸"
1591252304174678016,Sat Nov 12 02:11:28 +0000 2022,"had the misfortune of catching CBC's news story about Remembrance Day- their inclusion of Ukraine war propaganda was nuts and uncalled for.
My grandfather was on the side against Nazis in World War 2- Canada is training and funding Nazis in Ukraine. 
Total fucking garbage"
1591252300894736384,Sat Nov 12 02:11:27 +0000 2022,@Jack__Daniel___ @Meemee48L Liar. Hey. More money for the Ukraine!! 🖕
1591252300240408577,Sat Nov 12 02:11:27 +0000 2022,"@tangudu_chandra @McFaul Ukraine  have to return all own land, to punish ruSSian war criminals and get contribution. The punishment - its mandatory to prevent future war crimes."
1591252290656415745,Sat Nov 12 02:11:24 +0000 2022,"@otherac14608121 @sandvitch2_ @chrisrelva @alexblondell18 @ZelenskyyUa @POTUS I have made personal donations to Ukraine and if you’re talking about tax money, you have to have a job to pay taxes and you sound like a dead beat that’s all about yourself. A typical trumpster. Us real Republicans see the worth of having close friends around the world."
1591252286374047750,Sat Nov 12 02:11:23 +0000 2022,@McFaul Are you sure you want him to leave Ukraine?!
1591252264144211968,Sat Nov 12 02:11:18 +0000 2022,"@d415y4g3 I remember he was saying there was no combat footage from ukraine anywhere, then I found a load on telegram and sent him a few links, not that I was even saying it's definitely not staged but it is out there at least, he just raged at me and called me an NPC lol."
1591252262705565697,Sat Nov 12 02:11:18 +0000 2022,"War trophy.
#Ukraine #SlavaUkrainii https://t.co/iBI7pGgPPA"
1591252245148233730,Sat Nov 12 02:11:13 +0000 2022,"@UkraineRussia2 The citizens men and women and senior citizens all defenders of Ukraine.   I admire this country, the men were commanded to stay and fight!  They did, with their country supporting any way they could.  These women on the front line, I truly admire!  Brave armed skilled 🇺🇦women"
1591252228933029890,Sat Nov 12 02:11:10 +0000 2022,"After CCP met Taliban in Beijing, the Afghanistan government was overthrown and Taliban got the regime.

After CCP met the leader of Myanmar, the situation in Myanmar worsen.

After CCP met Putin in Beijing, Putin invaded Ukraine...

Coincidence? I don't think so"
1591252225120423936,Sat Nov 12 02:11:09 +0000 2022,"@TheGreenOldDill By the way, the US spending much more money 💰 RIGHT NOW on Taiwan than on Ukraine. MUCH MORE. Shame not to know it."
1591252221945319425,Sat Nov 12 02:11:08 +0000 2022,"@s1mpleO We will always support you and Ukraine, thank you goat ❤️🇺🇦"
1591252216853454848,Sat Nov 12 02:11:07 +0000 2022,"Ukrainian Forces Enter Kherson, a Strategic Prize, in a Blow to Putin https://t.co/WWoePr14VT"
1591252198566285312,Sat Nov 12 02:11:02 +0000 2022,@finn3630 @richimedhurst This is modern time if russia cant take ukraine we should be fine. I read why they think they’ll be a power and its all due to oil reserves. We will not need oil in five years
1591252193126285313,Sat Nov 12 02:11:01 +0000 2022,Biden admin divided over path ahead for Ukraine as top US general Milley pushes for diplomacy https://t.co/PzQtyhNV8Z
1591252189951016963,Sat Nov 12 02:11:00 +0000 2022,"@steven_pifer @JuliaDavisNews Just get out from Ukraine  with yours radicals ,and maybe  you can stay alive  for little while"
1591252187727872000,Sat Nov 12 02:11:00 +0000 2022,@mikepompeo Ukraine is a washing machine and traffic cop of where the money is flowing….get real!!!
1591252186146959360,Sat Nov 12 02:10:59 +0000 2022,@CanadianPolling Every single nation that supports the Ukraine is going to hell in a hand basket they are the the Incarnation embodiment of Pure Evil nerve gas was first used in World War I out of the Ukraine they've been storing it for 70 years now they're using it on Russia's Retreat to regroup
1591252184083337216,Sat Nov 12 02:10:59 +0000 2022,"@BBCWorld Woow because Ukraine people was helping by the Unseen power to wins for this war, also including with their high spirits and their Heroics to defense it until their last blood, ✊✊✊✊"
1591252176688803840,Sat Nov 12 02:10:57 +0000 2022,"Sanders and Duss must recuse themselves from all related to Russia/Ukraine due to conflict of interest.

B. Sanders' ancestry is from old Russia, incl. Ukraine, and his ""foreign policy adviser"" Matthew Duss' parents are from Russia, ""Ukrainian kulaks""."
1591252173299810304,Sat Nov 12 02:10:56 +0000 2022,@Michaelholt30 @_siaubas_ @santcala1 @ukraine_map @Tendar 160 miles is 257k max range
1591252163581579265,Sat Nov 12 02:10:54 +0000 2022,"Thread

#Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews https://t.co/cuqFSQVkQw"
1591252163409629184,Sat Nov 12 02:10:54 +0000 2022,@2plus2equals14 @eldaveoso @Trollstoy88 Can be argued it was a pretty poor attempt by Russia to create a justification for its misguided invasion of Ukraine. If you look at the minutes of the debate you will see most countries who abstained sighted the probable Russian motives as a reason to abstain.
1591252157499863040,Sat Nov 12 02:10:53 +0000 2022,Update from Ukraine | Ukraine Liberated Kherson Next step is Crimea | Ru... https://t.co/WK2I01Ah9p via @YouTube
1591252156820381697,Sat Nov 12 02:10:52 +0000 2022,"@jarrodfrates @L_AnguloAndrade @christogrozev I feel winter is a wild card, in theory it should slow down combat, but considering what we have seen from russian equipment so far, I won't be surprise if Ukraine can do some gains due to russian army literally freezing to death."
1591252150818344960,Sat Nov 12 02:10:51 +0000 2022,"@PamAnde29517684 @KyivIndependent Ukraine needs to install them in underground shelters
to keep them intact also under missiles attacks. 
few of them can keep middle sized city with running power lso unter targeted attacks"
1591252147248959488,Sat Nov 12 02:10:50 +0000 2022,Ukraine starting a crypto backed with American tax money lmfao 😂 https://t.co/ttBwDnBAv0
1591252141062201344,Sat Nov 12 02:10:49 +0000 2022,"@Harri_Est What a beautiful moment! 😍♥️🥲 You're so deserving of it! If we could - we would all hug you every day for what you're doing for the defenders of Ukraine. 🤗You, Chad, Dima, &amp; the team are superheroes! You're risking your lives for those risking theirs for the freedom of us all."
1591252135840473088,Sat Nov 12 02:10:47 +0000 2022,"Whether you’re a Democrat or Republican it’s just embarrassing that we can’t count votes …….. no matter who wins the other side is going to be suspicious……
It’s embarrassing to be an  American right now. Put money into education not Ukraine !!"
1591252135685283840,Sat Nov 12 02:10:47 +0000 2022,"@bauhaus57151319 And no, I am not implying that everyone in Ukraine now supports this ideology. But anyone who erects statues for Nazi collaborators without being contradicted clearly has a social problem that needs to be addressed :)"
1591252132053024770,Sat Nov 12 02:10:46 +0000 2022,@ukraine_world Well so much for that vote Russia had a month ago ! The reaction from all these newly liberated people says a lot about 99% want to be part of Russia
1591252122942967811,Sat Nov 12 02:10:44 +0000 2022,"At its own pace #Ukraine needs to recognize that this will end with some sort of negotiated settlement. To this end we should encourage the adoption of this reality

It really is as #simple as that"
1591252122859089920,Sat Nov 12 02:10:44 +0000 2022,ukraine war: Russian retreat from Kherson: What’s next? https://t.co/J4D9W24e5D
1591252115481325575,Sat Nov 12 02:10:43 +0000 2022,"@aaronjmate @MaryKostakidis .. groups including most notoriously ISIS...

The parallels between internationalists traveling to Ukraine and to Syria is striking..'

Part 1, Sept 29;
https://t.co/ppGtORAm1B"
1591252115338711043,Sat Nov 12 02:10:42 +0000 2022,@typo_cat @SignMyRocket Yes.  Blue is Ukraine.  The vanishing Red is Russia being driven back.
1591252087794733057,Sat Nov 12 02:10:36 +0000 2022,Ukraine rocks. Brave Warriors who dance💜💜 https://t.co/FO4rxSwqX0
1591252078726643714,Sat Nov 12 02:10:34 +0000 2022,"Ukraine War Footage - DIRECT HIT of Drone-Dropped Grenade into Russian Trench Position.
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/4VWaeuqLUA"
