id,created_at,full_text
1588641344565968896,Fri Nov 04 21:16:26 +0000 2022,Ukraine: sixth military-aid package from Italy incoming - https://t.co/txMHaAyfzg https://t.co/DAAph0BGD9
1588641343806623749,Fri Nov 04 21:16:26 +0000 2022,"@LKTranslator Do you think Boris had jumped at the front in Ukraine war for national or Western interest? He was solely doing it for his own interest( unique quality to guess win direction).TORRIES are extremely good at looking after election winner and donors in any cost, does  it make sense?"
1588641339264368641,Fri Nov 04 21:16:25 +0000 2022,"@lasider Drawing false historical comparisons doesn't make your words more truthful. The Donbas has been attacked, not helped by Ukraine."
1588641325397721089,Fri Nov 04 21:16:22 +0000 2022,"- I believe animals have feelings, own worldviews and they feel pain!
- COVID has always been problematic for me and I would NEVER give the straight answer about it to you all
- Supportive towards Ukraine in their fight and struggle against Russia"
1588641303725998080,Fri Nov 04 21:16:16 +0000 2022,Sorry Zelensky is so busy supporting and gushing about Netanyahu. He and Ukraine can royally fuck off https://t.co/sLemvY1Q7d
1588641302517755904,Fri Nov 04 21:16:16 +0000 2022,@ukraine_map @vtchakarova The only entity that can decide on negotiations is Ukraine and zelensky already said he will never negotiate with the terrorist state https://t.co/mtKSELsAMW
1588641295421120513,Fri Nov 04 21:16:15 +0000 2022,"3) Another reason I am interested in Ukraine is this David vs Goliath battle. I almost always support the underdog, unless the “virtue” of the march is not clear. The Houthis may be underdogs, but it is more complicated. Likewise, in Syria."
1588641290539118592,Fri Nov 04 21:16:13 +0000 2022,"1) For me, perhaps because of the media coverage, Yemen is “abstract” whereas Ukraine is “closer to home”. I wonder if this make me an “implicit discrimination”, though. Lives in Yemen or Ethiopia should have no less value than in Ukraine."
1588641286864752650,Fri Nov 04 21:16:12 +0000 2022,@CitizenFreePres Thought there was a war going on in Ukraine 🤔
1588641283865989121,Fri Nov 04 21:16:12 +0000 2022,"@2_drac @JamesCa70626795 @8BrianVogel4 @RAGINxCAJUN @ziggystardogs @DigiMalice @Pepevineyard @neecbf @TaiDecker @SKillr666 @rosegar17673310 @JulieMu36442360 @Merry_Hippie @RGanley @dogsdontliket @ThereseOSulliv2 @tRick_the_only @fwe1991 @ChubbsNShooter @TrumpLOST5 @MikeBetts43 @Krensharpaw @itisjustmebabe @Deborah9731827 @RonFancy @sbuxe @mgarcia523 @VinceGottalotta @Vanessa76_1 @LaProudam13 @MJB24681 @warmachineofgod @dirk_fasshauer @HuntersArtWork @fireball_lady @tallnblonde1 @_CapitalOffense @jkoff609 @GoFishLynn @theTennPatriot @Shopdogg2 @najjar_richard @Pennell10Dan @Sketchyjgaming @__TeekeeMon @ghost321 @sammk1964 @thomasCoster4 @MCXSpearThumb @BlackCa28867722 I can back up my claims with sources, can you?

EVERY credible economist cites the supply chain disruptions &amp; worker shortage issues caused by the once-in-a-century GLOBAL DEADLY pandemic &amp; Russia's war in Ukraine.

Your turn patriot...BACK UP YOUR CLAIMS

https://t.co/jJQYjASjbg https://t.co/Xj7jlOgHdz"
1588641274437206017,Fri Nov 04 21:16:10 +0000 2022,@djuric_zlatko Most really have no idea what is actually going on and cant probably find either Russia or Ukraine on the map. Or you get the ones from the west that remembers the movies growing up where the Russians were the bad guys. Bad memories for them as kids I guess.
1588641263447859206,Fri Nov 04 21:16:07 +0000 2022,"TRANSLATION :
1,300 Starlink terminals in Ukraine stopped working as a result of a malfunction amid funding problems, reports CNN
  
I don't get it, what? Is Elon a fucking liar?
ORIGINAL :
1.300 терм 
Source : https://t.co/VV0amv9YpK 
Media link :"
1588641257961951233,Fri Nov 04 21:16:06 +0000 2022,"bidden
demoRats 

RAISE TAXES ON TAXPAYERS
to
$ pay for 87,000
——ARMED
irs agents

($ salary, benefits, pensions, parties, vacations, cars, 
U know)

pelosi 
————STOLE 
——$12BILLION from the 
*Florida Hurricane Bill 
&amp; 
sent it to Ukraine 

demoRats 
$MONEY LAUNDERING BENEFITS https://t.co/Dq0rLXWCVo"
1588641254904311808,Fri Nov 04 21:16:05 +0000 2022,"@Existensiell You do know there is a massive war crimes investigation ongoing in Bucha and many other places in Ukraine right. Maybe we should wait for the conclusion they come up with?
I mean, if you just post pictures of some random nazi I am tempted to belive you just made it up."
1588641247677120512,Fri Nov 04 21:16:03 +0000 2022,@DmytroKuleba @NarodnoSabranie This is totally against the people’s will! Bulgarian people don’t like you ! Those people who made that decision will not stay long . Everyone who has chosen Ukraine before the own people loses power. Bulgarian people are pro Russian and that will never change .
1588641247333335041,Fri Nov 04 21:16:03 +0000 2022,#COYI I have to accept Brexit is quite hard. Tools in #Ukraine make sense of me Bionic Giraffe There is no one asks : A hack for parliament
1588641245408395264,Fri Nov 04 21:16:03 +0000 2022,"@aaronjmate U.S. support does not reach Azov. Azov does not represent Ukraine. And even if it did, that does not justify the Russian invasion. 

Russia cultivates neo-Nazis. More importantly, official state media calls for the erasure of Ukraine and the death of self-identified Ukrainians."
1588641242510131201,Fri Nov 04 21:16:02 +0000 2022,"@paarugsethi Sugar + hormone pumped food. One solid military guy went to Ukraine and lost A LOT of weight! Eating ""low fat food"" like eggs, pork (fatty part of the pork) and some veggies from time to time. Secret? No added sugar and more ""organic"" than US organic!"
1588641241453170688,Fri Nov 04 21:16:02 +0000 2022,"If there is no cheating, a clearer mandate could not be found:

Reduce Immigration
Cut Gov’t Spending..BIGLY (start w/ 80k IRS agents)
COVID Origins / Corruption investigations
Defund the Ukraine boondoggle (audit $)
Cut $ for Schools who push for Woke policies 
Real J6 hearings https://t.co/SQJfsziAga"
1588641240832249858,Fri Nov 04 21:16:01 +0000 2022,Ukraine war: Putin allows former prisoners to be conscripted - #ukraine #former #kyiv #war https://t.co/VfwMhXOo3X
1588641232221523969,Fri Nov 04 21:15:59 +0000 2022,"@Fella4ItAgain @Cirincione In general I’m just here to either agree or debate with randoms, when it comes to Ukraine more just here to make sure I reassure any actual Ukrainians that whatever they hear the general public are overwhelmingly supportive of their struggles."
1588641222838870016,Fri Nov 04 21:15:57 +0000 2022,We're really starting to see those daily numbers sky rocketing. The daily number of #Orc troops slain tends to hover around 900 a day. We will likely see this continue given the number of #mobiks being deployed #Ukraine #Russia 🇺🇦🔥🏴‍☠️ #NAFO #Onefist #Cerberus https://t.co/N3YfRZaFTS
1588641219282079744,Fri Nov 04 21:15:56 +0000 2022,"Ukrainian artillery destroyed another Russian Tank Column
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/tcLNu03wv0"
1588641218455830528,Fri Nov 04 21:15:56 +0000 2022,@Ilhan You want to tax our citizens more but are okay with us sending over 16 billion to Ukraine… 🥴
1588641216148951041,Fri Nov 04 21:15:56 +0000 2022,"@JerasIkehorn A combination of things. First is corporate greed, war in Ukraine and supply shortages."
1588641209463222272,Fri Nov 04 21:15:54 +0000 2022,"@JerasIkehorn Covid, Invasion of Ukraine and Greedy Corporations"
1588641206862503938,Fri Nov 04 21:15:53 +0000 2022,"Will Donald Trump run again in 2024?
✨️✨️✨️✨️✨️✨️✨️✨️✨️✨️
#trump #ElectionDay #2024election #donaldtrump #joebiden #conservatives #liberals #moderates #republicans #democrats #Ukraine #russia #putin #ElonMusk"
1588641202114818048,Fri Nov 04 21:15:52 +0000 2022,"Pro debut 
#boxing #bigvanmarcus #Ukraine https://t.co/aoHdxqtpHy"
1588641201112096769,Fri Nov 04 21:15:52 +0000 2022,The U.S. has offered $18.2 billion in aid to Ukraine since the Russian invasion started. https://t.co/BUPaEHHCtc
