id,created_at,full_text
1591145494184882176,Fri Nov 11 19:07:02 +0000 2022,"@Snowgoggles @hodgetwins I and as do most republicans, hate Russia and Iran. 

For the most part I wish we wiped Iran/Iraq off the map during GWOT. And knowing how weak Russia is in the Ukraine, we don't worry nor care about them. 

We just hate communist pricks 👍"
1591145492083200000,Fri Nov 11 19:07:02 +0000 2022,"Putin's So-Called “War on Satan”

The head of the Russian Orthodox Church has officially appointed Putin the country’s “Chief Exorcist” and claims that Ukraine is full of hundreds of sects of the Church of Satan.

https://t.co/nDQFFexWY1 https://t.co/1d9pqQRBNb"
1591145491324366848,Fri Nov 11 19:07:01 +0000 2022,"@guyverhofstadt I agree with you. An independent democratic Ukraine joining the family of nations in the EU ! #SlavaUkrainii #kershon #UkraineIsWinning leaving the UK, Belarus and Russia as the totalitarian fascist states on their own in Europe. How embarrassing.
#BrexitBreakingBritain https://t.co/Fz1n8YLLIW"
1591145484810596352,Fri Nov 11 19:07:00 +0000 2022,"Respect To ALL PRESENT &amp; PAST Heroes!! 

Glory to Ukraine!
Glory to Heroes!

#UkraineStrong🍉

#UkraineWillWin

#KhersonFree🍉

#Kherson LIBERATED!! 

Thank You Defenders! #Heroes #BadAssUkrainians #GeorgianLegion @georgian_legion 

#Fighting4Democracy 4Me🇺🇸4🌏

#NAFO🇺🇦#Fellas https://t.co/MorxUuWh6C"
1591145484717998080,Fri Nov 11 19:07:00 +0000 2022,"NFT-collections; MagicTram tram 00058, black 2
Stop war in Ukraine 

#nft
#nftcollection
#tram
#magictram
#nfttram
#ukrainiannftcollection
#nftmagictram
#newnft
#nftwork
#nftcrypto
#nftartgalleryn
#нфт
#нфтколлекция
#нфттрамвай
#tramblack
#StopWarInUkraine https://t.co/BNuIhlnIOa"
1591145483271294977,Fri Nov 11 19:06:59 +0000 2022,@99_andriy_ It's always in honor of Ukraine 🇺🇦 ❤️
1591145480603734016,Fri Nov 11 19:06:59 +0000 2022,@ukraine_world Oh yes! Can’t stop the tears of joy for your brave nation 🇺🇦
1591145476539437056,Fri Nov 11 19:06:58 +0000 2022,@ghislain_denis @EmmanuelMacron 😏😏😏😏 …. It is painful- well get used to it! Crimea is Ukraine! https://t.co/Dfm3QswLyV
1591145471791497217,Fri Nov 11 19:06:57 +0000 2022,"@ItsArtoir What corruption, no corruption! Let's look at Ukraine see how corrupt those Jewish Nazis are!
🤡🤡🤣"
1591145468201172992,Fri Nov 11 19:06:56 +0000 2022,"@maxidax @tHaliaX_DArC @REVMAXXING Helping Ukraine win against fascist Russia is a good thing. 

Meaning all the help U.S.A. gives Ukraine and anyone dying for saving innocent lives and the Ukrainian state are the good guys. 

There is no justification for Russian war crimes in Ukraine."
1591145467953393664,Fri Nov 11 19:06:56 +0000 2022,@TPCI_ @MEAIndia Who supports #russia now supports evil #russia army in #ukraine which killed also this boy mum https://t.co/YbWn94F6Vu
1591145460449873937,Fri Nov 11 19:06:54 +0000 2022,"@JKFort1 @AdamKinzinger Ukraine acquired a radar satellite, and therefore sees all the movements of Russian equipment around the clock"
1591145459544129536,Fri Nov 11 19:06:54 +0000 2022,"@RishiSunak @jensstoltenberg Why are you taking sides.  Ukraine is the third most corrupt country in the world.  Is this really who you support?  If so, britain is in trouble."
1591145450245324801,Fri Nov 11 19:06:52 +0000 2022,"Glory to Ukraine and its soldiers!🦾🇺🇦
Our. Our. Kherson.🇺🇦
#KhersonisUkraine #KhersonOblast #KhersonRegion #Khersoncity #ZSU #UkrainianArmy #Ukrainian #Ukrainians #Ukraine #Ukraina https://t.co/VJ27ff3YlP"
1591145449003810817,Fri Nov 11 19:06:51 +0000 2022,"❗️ Law enforcement officers discovered the remains of human bodies in the cellar of one of the de-occupied villages of the Berislav district.
This was reported by the Office of the Prosecutor General of Ukraine. 1/2
https://t.co/R6gqPafOvy"
1591145447749394432,Fri Nov 11 19:06:51 +0000 2022,"Dillards Outperforms TESLA, APPLE, MICROSOFT, NVIDIA, HUMANA, and 10,000 Stocks More. Start Buying Today 🥳 🤣 🎵  $CNVA $QQQ $SPY $TSLA $QQQ $SPY #crypto #news #bitcoin #Tesla #tiktok #ukraine #crypto #biden #solana #usa $MSFT #elonmusk #technology $NVDA https://t.co/yfISjmTdSA"
1591145442603327488,Fri Nov 11 19:06:50 +0000 2022,@MikeCompton Mitt wants the House to stay away from Ukraine and that's exactly why they need to investigate what is really going on there.
