id,created_at,full_text
1589771889387327490,Tue Nov 08 00:08:49 +0000 2022,"@laurenboebert Bimbo, inflation is around the world b/c of Putin's war in Ukr. A vote for red means a vote for Putin and his illegal invasion of Ukraine. #StopPutinNOW #VoteBlueToSaveDemocracy"
1589771875168571392,Tue Nov 08 00:08:46 +0000 2022,'All of you will be responsible for what you have done' Ukrainian soldier warns Russian forces. 'Leave Ukraine. Be gone. Surrender.' https://t.co/HPQcdUJ0YL via @YouTube
1589771872623026176,Tue Nov 08 00:08:45 +0000 2022,New #Amalei bracelets are out to support Ukraine 🇺🇦 She is an incredible girl with a special family. DM @hibizcusgirl for details. 💙💛 https://t.co/E7WlFrF11l
1589771868181258240,Tue Nov 08 00:08:44 +0000 2022,"@UnemploydVoices @PounceVilla @MinCorpPixel @VirelTV @vijayprashad @faromQc I was born and raised in Ukraine, visit it often and have friends there in the war zone.  I am watching my motherland being destroyed, my people being killed by the tens of thousands.  Yes, I am emotionally invested."
1589771859406774272,Tue Nov 08 00:08:42 +0000 2022,"Preparations for Ukraine's attack on #Kherson still ongoing, reports of attack starting in days: https://t.co/ErwR1IkbDH"
1589771856919527425,Tue Nov 08 00:08:41 +0000 2022,@KimDotcom I see a stalemate. Ukraine has not been able to remove Russians from it's territory &amp; Russia has not achieved it's objectives (De-Nazify Ukraine) 😂. But the big bad Russian army has bogged down against it's miniscule neighbor. Goliath went looking 4 David &amp; found him.
1589771850846179329,Tue Nov 08 00:08:40 +0000 2022,"@SayNoToSino @GordonGChang Ukraine flag,you are win"
1589771846412824576,Tue Nov 08 00:08:39 +0000 2022,@RussianEmbassy @SkyNews @mfa_russia @RusembUkraine @markaustintv @BBCWorld @guardian @FinancialTimes @Telegraph @LBCNews @GBNEWS @MailOnline Leave Ukraine
1589771846366695424,Tue Nov 08 00:08:39 +0000 2022,@POTUS You know how much money you sent to Ukraine 🤬
1589771846362476548,Tue Nov 08 00:08:39 +0000 2022,"@IuliiaMendel Good,  Ukraine is full of crybaby nazi beggars."
1589771844865110017,Tue Nov 08 00:08:39 +0000 2022,@Tendar @JamesSa75888275 They surrender on the understanding that Ukraine will say they were  captured in battle
1589771842444664832,Tue Nov 08 00:08:38 +0000 2022,@TheFallacyOfIt @TomFitton 10 million jobs because 20 million lost there jobs when he shut us down .. omg .. this country is almost bankrupt .. 80 billion to Ukraine .. wake up
1589771838636593153,Tue Nov 08 00:08:37 +0000 2022,"@ewarren You Dems have been in office for two years and have run up the deficit with give away programs and monies to Ukraine. Give us all a break, Liz."
1589771836656844801,Tue Nov 08 00:08:37 +0000 2022,"Loss of power, water, heating possible, Kyiv authorities ask citizens to stock up on essentials / The New Voice of Ukraine #SmartNews  https://t.co/u31w4v3j8w"
1589771831661453313,Tue Nov 08 00:08:35 +0000 2022,"Eng Twitter | U Twitter | YouTube | TikTok | Russian telegram | Submit photo/video

#ukraine #putinisamasskiller #putinisawarcriminal @kardinal691"
1589771820341026817,Tue Nov 08 00:08:33 +0000 2022,@saagar_thinks @TheTweetOfGod God [parody] is almighty. She can focus on the littlest of us like Elon [parody] and the genocide in Ukraine all at once. A little like Wonder Woman.
1589771820206460929,Tue Nov 08 00:08:33 +0000 2022,@saagar_thinks @TheTweetOfGod God [parody] is almighty. She can focus on the littlest of us like Elon [parody] and the genocide in Ukraine all at once. A little like Wonder Woman.
1589771818981740544,Tue Nov 08 00:08:32 +0000 2022,"The farewell of the Mikoyan-Gurevich MiG-29 Fulcrums, from the Slovak Air Force, was the most important moment of the Slovakian International Air Fest 2022 (SIAF) that took place at Malacky airport on August 27 and 28, 2022. @TheAviationist https://t.co/J6m8WPd5bN"
1589771814242172929,Tue Nov 08 00:08:31 +0000 2022,@DailyMailUK Who cares all of Europe is freezing to death because its prices are skyhigh..don't pull the pity card on Ukraine again Zelensky has Billions!!!!
1589771805153439746,Tue Nov 08 00:08:29 +0000 2022,93 i support the use of nuclear weapons in Ukraine by russia.  This may be a neecary action because of the United States and nato giving military aid to Ukraine. Hail satan 666 93s
1589771796416323584,Tue Nov 08 00:08:27 +0000 2022,"Hungary - if you don’t want to help, Ukraine will be helped by many others. Hungary 🇭🇺 would be an outcast. https://t.co/puUk8WoewX"
1589771796064374784,Tue Nov 08 00:08:27 +0000 2022,@POTUS How about all that money u sent to ukraine? 64 billion dollars  really   that money could have helped our veterans  and so many more
1589771792356638720,Tue Nov 08 00:08:26 +0000 2022,"@MalcolmNance It’s interesting since the invasion of Ukraine happened on Bidens watch, and Crimea under Obama’s, instead of Trumps,. Not to mention the trash withdrawal from Afghanistan ordered by Biden."
1589771791815553024,Tue Nov 08 00:08:26 +0000 2022,@steve_hanke Welcome protesters to Ukraine that protect 🇪🇺! Europe against Z-putinizm #StandWithUkraine https://t.co/a5WebXGX7W
1589771783506661376,Tue Nov 08 00:08:24 +0000 2022,"@mhmck I was talking about apocalyptic reference to Weimar. The democrats split, fighting each other, leaving  opening for Nazis &amp; Communists. I am not fighting you, who has done so much good for Ukraine. BTW my acquaintance FrankMcDonohough has new book on Weimar. Keep  up good work."
1589771776330182659,Tue Nov 08 00:08:22 +0000 2022,"According to Nathaniel Rothschild, heir to the Rothschild family fortune…“Without Ukraine, the global order may not survive.” https://t.co/EAAMPt8rAP"
1589771774924795906,Tue Nov 08 00:08:22 +0000 2022,What is this 🦝still doing in Ukraine? 🤨https://t.co/nhzwQb9u6w
1589771772890517504,Tue Nov 08 00:08:21 +0000 2022,"@AZgeopolitics It seems whatever the neoconservatives lobby for, you should do the opposite:
1) They want war (example: Taiwan) ignore the provocations (like China seemingly wisely did)
2) They want peace and dialogue (now in Ukraine) = they are weak in that region and it's time to strike 😉😊"
1589771772001492993,Tue Nov 08 00:08:21 +0000 2022,"50,000 mobilized Russian soldiers fighting in Ukraine, Putin says #SmartNews  https://t.co/sKtQmy4I5p"
1589771768129933312,Tue Nov 08 00:08:20 +0000 2022,@RhonddaBryant Uk US funding fascists in #Ukraine #ukraine bans political parties Be like UK banning SNP Plaid Cymru #Biden laptop real yet labelled Russian disinformation Biden colluded with big tech to shut down truth about covid suggest you check @AlexBerenson suing Biden administration
1589771756449206274,Tue Nov 08 00:08:17 +0000 2022,@shelton_kenzi @POTUS Do you know how much Ukraine made of taxpayers? ?
1589771756264620032,Tue Nov 08 00:08:17 +0000 2022,@BabyBiird @nypost A stich in time saves 9. With Russia emboldened by lack of support for Ukraine they will eventually pull you into a war or an arms race that will costs you 1000's of times more and a chance your soldiers will die. Be smart nip it in the bud.
1589771753248604160,Tue Nov 08 00:08:17 +0000 2022,"@amematoi @OrdinaryGamers Someone who always blindly and vehemently supports every new corporate mainstream trend and lashes out at any counter argument or debate. I.E Ukraine, lgbt stuff, civil rights issues etc. Basically liberals. That’s why leftists are generally based, they’re rarely woke"
1589771727961481216,Tue Nov 08 00:08:11 +0000 2022,"@EeveeFaye1 @CAKEMUSIC @CalltoActivism So links with quotes, stats, and facts aren’t sources but your copy and paste memes are? 

You haven’t said what I didn’t prove. You linked sources to Bidens ties to the KKK. Joe has given money to Ukraine with a Nazi unit. You support nazis."
1589771709938561024,Tue Nov 08 00:08:06 +0000 2022,"@rbfitzweld2 @ComRedSoda @Ukraine66251776 @JuliaDavisNews ... after failing to keep to Minsk, the US supported Fascist regime in Ukraine declares its aim to join Nato, which everyone knows was a dirct threat to Russia and a provocation Russia had no choice but to respond to. ONLY Biden knew his obedient puppet Zelinsky would remain firm"
1589771698257399809,Tue Nov 08 00:08:04 +0000 2022,"Ukrainian skies seen from the cabin of the 🇺🇦fighter jet.
#Ukraine #UkraineRussiaWar #UkrainianArmy #Ukrainians #Ukrainian #sky https://t.co/722Q5KpYRu"
1589771693803069440,Tue Nov 08 00:08:02 +0000 2022,"The US is fooling other countries to be with side of Ukraine. 

Don't bite it people. https://t.co/i6PtV6BTP8"
1589771687549374465,Tue Nov 08 00:08:01 +0000 2022,@KyivIndependent 🙏for Ukraine
1589771687134126081,Tue Nov 08 00:08:01 +0000 2022,That’s money that could’ve gone to Ukraine!! https://t.co/87OkSRbmtH
1589771683975823360,Tue Nov 08 00:08:00 +0000 2022,"@neil_abrams @aaronjmate Aaron ""muddy waters"" Mate is a good description of the man. He did it with Syria, and he is doing it now here with Ukraine."
1589771678724554753,Tue Nov 08 00:07:59 +0000 2022,"@StalinFrog These people take Ukrainian claims at face value.
Ukraine can just say whatever insane shit they want and they'll believe it and use it in arguments against you.
Just like they claim 70k Russians are KIA or whatever the fuck the number is at now, which is hilarity."
1589771672961552384,Tue Nov 08 00:07:58 +0000 2022,"This thread is extremely informative and takes apart many of the lies about Ukraine, the Minsk agreement, the Donbas, and Russia’s involvement. Give it a look. https://t.co/wLtsYPUjgQ"
1589771670973485058,Tue Nov 08 00:07:57 +0000 2022,"@briebriejoy By the way - something you ought to know about #NAFO 

When you block us, you are directly funding the Ukrainian armed forces.  This is because, in NAFO, ""a block equals a donation"". We honor this.

Every time you block us, you buy another drone for Ukraine.

FYI."
1589771665491185664,Tue Nov 08 00:07:56 +0000 2022,@ukraine_world They have every right to be optimistic.  ❤️🌹🇺🇦🏆🙏🙏🙏🙏🙏
1589771665252442112,Tue Nov 08 00:07:56 +0000 2022,@ravelesm @Thom_Hartmann Blame Biden and stop helping Ukraine
1589771662437728256,Tue Nov 08 00:07:55 +0000 2022,"Ukraine’s Foreign Ministry responds to Latvian mayor regarding statements on ""Russian Crimea"" and Russia apologism #SmartNews  https://t.co/w8H9yjJMJ7"
1589771657677537282,Tue Nov 08 00:07:54 +0000 2022,@POTUS You don’t get to sign away billions to ur own pocket in Ukraine than say ur the savior of working folks
1589771657174200321,Tue Nov 08 00:07:54 +0000 2022,"@POTUS You actually do. And those loans turned into grants. And the working folks you’re talking about, those are terrible investments. You’d be better off sending that money off to the Ukraine. Oh wait…"
1589771652359155712,Tue Nov 08 00:07:53 +0000 2022,"🇺🇦 A message from the Armed Forces of Ukraine to Russian President Putler !!!
GLORY TO UKRAINE 🇺🇲🇺🇲🇺🇦🇺🇦💪💪✊✊
UKRAINE WILL WIN 🇺🇲🇺🇲🇺🇦🇺🇦💪💪✊✊ https://t.co/cPxpMVZEVD"
1589771648928210944,Tue Nov 08 00:07:52 +0000 2022,VOTE FOR DEMOCRATS THE @GOP HATES DEMOCRACY THEY HATE UKRAINE !!!! #GOPLiesAboutEverything https://t.co/Mto57uF4TY
1589771647707672577,Tue Nov 08 00:07:51 +0000 2022,"@maheanuu @Grand_design0 @mojocong @KimDotcom Yes the data never lies. Russia holds vast amounts of Ukraine and they are just getting started. BTW the part where Russia was going to take Ukraine in days came from the Pentagon, not the Kremlin so make if that what you will. 🤷‍♂️"
1589771646982066177,Tue Nov 08 00:07:51 +0000 2022,@roryr97 @DreamyAnima @akafacehots @POTUS Oh I do. They sent all these weapons and ordered new ones. We have also sent them billions since the war started. NEW MONEY. https://t.co/UVukLj4euJ
1589771646793306113,Tue Nov 08 00:07:51 +0000 2022,@elonmusk They would tax you back to being paycheck to paycheck giving your money to Ukraine
1589771642053746688,Tue Nov 08 00:07:50 +0000 2022,@RepRaskin I feel for all poor American people who suffer from the horrible hurricane. Ukraine is with you!
1589771636714409984,Tue Nov 08 00:07:49 +0000 2022,"@strategywoman I'm staying. You're important to me and so are my Alaska Twitter peeps.
Musk's chaos is tame considering what Ukraine is going through. I'll stay to support you."
1589771629521166336,Tue Nov 08 00:07:47 +0000 2022,"In recent days Russia has ordered civilians out of Kherson in anticipation of a Ukrainian assault to recapture the city, the only regional capital Moscow has seized since its invasion in February.

#MalaysiaNow #MNow #News #UkraineRussiaWar 

https://t.co/BxeAHGYgYK"
1589771629483393024,Tue Nov 08 00:07:47 +0000 2022,@POTUS How much have you made laundering money through Ukraine
1589771626509651968,Tue Nov 08 00:07:46 +0000 2022,@ChuckPfarrer Only refused because of their treatment and they are not being paid but give them what they want and they will happily go to fight in Ukraine
