id,created_at,full_text
1588637738605379584,Fri Nov 04 21:02:07 +0000 2022,"@TopTierScribe @DiffGeometer1 @CharArabe @DarkBrandon2020 Inflation is worldwide.  Democrats don't run the world.  Inflation is being caused by multiple factors including supply chain issues caused by COVID, OPEC decreasing oil production, and Putin's war in Ukraine."
1588637735333789696,Fri Nov 04 21:02:06 +0000 2022,"@briebriejoy Briana, I see how you bravely try to resist a bunch of crazy war fanatics. Please study the entire history of the conflict in Ukraine, you will have more arguments for your position."
1588637729625378817,Fri Nov 04 21:02:04 +0000 2022,Your tax dollars hard at work… #Ukraine https://t.co/OFhyLwyJk9
1588637728673075202,Fri Nov 04 21:02:04 +0000 2022,"With Russian forces appearing to abandon Kherson, Bryan Clark explains the strategic significance if #Russia is retreating from this key Ukrainian city.
https://t.co/wklzJmH4yl"
1588637728597766144,Fri Nov 04 21:02:04 +0000 2022,@libsoftiktok How do we hide the “latest on the war in Ukraine” section of the trending for you tab?  I’m not interested in either Ukraine or Russia but can’t turn it off!
1588637724374102017,Fri Nov 04 21:02:03 +0000 2022,@Sourabhpopli90 @Oksii33 @rah2309 @sidhant The country that helped you in the 70s doesn't exist anymore and the tanks the Soviet Union sent you were made in Ukraine.
1588637717071802368,Fri Nov 04 21:02:01 +0000 2022,"@Head_HunterMF @Fievel131 @marcorubio The fall of the Soviet Union happened during Bush 1 if remember. Ukraine had nuclear weapons. In exchange for surrendering them to Russia, the US promised to support Ukraine independence and promised Russia they wouldn’t expand NATO east. We haven’t abided by those promises."
1588637714685235200,Fri Nov 04 21:02:01 +0000 2022,"#Xi warned #Russia against the use of #nuclear weapons in Ukraine Friday, showing China's unease at a conflict started by its most important strategic partner.The international community must ""jointly oppose the use of, or threats to use, nuclear weapons""
https://t.co/stI01qokdO"
1588637714064326657,Fri Nov 04 21:02:01 +0000 2022,"@RM3_SpOrts @MargoGontar ""I've learned from you it's Kyiv not Kiev""
This is not true, though. Kiev is a valid transcription of the name of the city in English. The distinction is political, not linguistic. People who don't want to support the genocide in Ukraine choose Kyiv. But Kiev is also correct."
1588637713351454720,Fri Nov 04 21:02:00 +0000 2022,@AJCTAI Then Israel needs to choose side in Ukraine. If they choose neutrality then it has consequences. Already sending some weapons to help Ukr was blocked by Isr. Some do remember that. Some can be neutral to.
1588637712617439232,Fri Nov 04 21:02:00 +0000 2022,"🧵""Maybe Elon, MTG and all the Putin apologists saying we should stop helping Ukraine should look at what happened in Bucha.""

""If this is not genocide, then what is?""

""Like the Einsatzgruppen; some men just couldn't shoot women and children day after day. But lots of them could https://t.co/SpL8gIghdY"
1588637712373907456,Fri Nov 04 21:02:00 +0000 2022,The U.S. has committed more than $18.2 billion in weapons and other equipment to Ukraine since the war began. https://t.co/HgsTq9vM9X
1588637710541111298,Fri Nov 04 21:02:00 +0000 2022,"⚡️In between Mariupol and Mangush, more Russian gear headed to evaporate at the front. 70 years of USSR/Russian military production, all thrown into Ukraine, destroyed, to protect the wealth of 20 people. 🇭🇺❤️🇺🇦 👇🏻 Source: Jay in Kyiv @JayinKyiv
#Hungary #DenesTorteli #Ukraine https://t.co/98AV2qJ8fV"
1588637708259364866,Fri Nov 04 21:01:59 +0000 2022,What is killing us? #Iran #Russianarmy Investigation done by my wonderful colleagues  https://t.co/Wq3BvElIEX
1588637705755590656,Fri Nov 04 21:01:59 +0000 2022,"@markbelmares @Emmtt_Futz_Hoom @mtracey The only thing bringing us closer to war with Russia is Russia. This is not hard to understand. Just as the U.S. was wholly unjustified in its invasion of Iraq, so too is Russia in its invasion of Ukraine. This is not hard to understand."
1588637705340334080,Fri Nov 04 21:01:59 +0000 2022,"Russia repels all Ukrainian attacks on Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/0damhPdE8U"
1588637699950395392,Fri Nov 04 21:01:57 +0000 2022,"Russian consumers scramble to upgrade their systems, and the higher risks are raising prices on specific components.   https://t.co/7P7vwOlWuU https://t.co/k244owffy2"
1588637693713555458,Fri Nov 04 21:01:56 +0000 2022,Why not the FRONT LINES of the Ukraine battlefield? https://t.co/U2EkEycJmx
1588637677066235905,Fri Nov 04 21:01:52 +0000 2022,"@CynthiaHarless1 Why would should America support Ukraine? Americans need that money! Either cut taxes or use the money on us, not them."
1588637675191668737,Fri Nov 04 21:01:51 +0000 2022,This NZ counter ruck could clear the Russians out of Ukraine in a week.. monster levels
1588637673761406977,Fri Nov 04 21:01:51 +0000 2022,"@shreyas Grammarly is hiring across PM / Eng / Design with remote-first hybrid working model.

Team members can work primarily remotely from the United States, Canada, Ukraine, Germany, Poland, and Portugal.

https://t.co/cUhO4EY1M6"
1588637673681739776,Fri Nov 04 21:01:51 +0000 2022,"@AOC You could have asked for that in exchange to supporting Ukraine, at least."
1588637673282863104,Fri Nov 04 21:01:51 +0000 2022,@KyivIndependent I wonder if it's the UK's propaganda Ministry penning this type of propaganda right here because the Ukraine has no such great and astounding propaganda writers! 😳
1588637671702032384,Fri Nov 04 21:01:51 +0000 2022,"WOW, just saw Marjorie Taylor Green , no more help to Ukraine. Great, now Putin can take Ukraine without any roadblocks, brings him right up to the European border. How Stupid she is !!!"
1588637666278797312,Fri Nov 04 21:01:49 +0000 2022,@WHCOS @RepMTG Why do we need to give money to Ukraine with no audit in place?
1588637659383169029,Fri Nov 04 21:01:48 +0000 2022,@saintjavelin Nah. Don’t make Ukraine about election. Both parties support Ukraine.
1588637658183786496,Fri Nov 04 21:01:47 +0000 2022,@visegrad24 That picture makes no sense. Crimea in yellow. Ukraine in yellow-blue. I thought they would at least got their colors right lol
1588637656371843072,Fri Nov 04 21:01:47 +0000 2022,"@AdiZakari @scarfizal It was the Ukraine war that made crude oil become $100 per barrel. If we were producing optimally, we would have made lots of money. Have you read about the windfall during the IBB regime?"
1588637652504391680,Fri Nov 04 21:01:46 +0000 2022,This is a rural cemetery in Ukraine. Rural cemetery! One of many thousands! https://t.co/1BI1LZxNtp
1588637651925716994,Fri Nov 04 21:01:46 +0000 2022,Russia-Ukraine war: At the front line of Ukraine's struggle for Kherson https://t.co/gF4nSmdr5D
1588637651342532608,Fri Nov 04 21:01:46 +0000 2022,"@FunkyTramp @IAPonomarenko I understand your point. However, Ukraine might win some support in the West by putting their anchor point, which would actually be much more complex than my suggestion, on the table now? Take the initiative. Make RUS respond. 🤷"
1588637646800138242,Fri Nov 04 21:01:45 +0000 2022,".⁦@MoonofA⁩: ""A fast and decisive defeat of Ukraine's army is the only way to prevent a deeper U.S. involvement.""

This may be true or not, but without a defeat against the gigantic war party at home, I'm not sure what will stop the coming major war. https://t.co/1bxJyLhOpy"
1588637646200664064,Fri Nov 04 21:01:44 +0000 2022,@ChillnKrillin @jxm1911 @TimHamp87915280 @zoomvroom22 @samanthamarika1 So you would rather Russia just take Ukraine?
1588637645244370944,Fri Nov 04 21:01:44 +0000 2022,"@MuKappa Thank you, a very well composed thread. If I may summarize it in 140 characters: even if you are utterly heartless about the civilian tragedy unfolding in Ukraine, this is the cheapest shot we'll ever get at completely destroying the Russian military."
1588637644480991232,Fri Nov 04 21:01:44 +0000 2022,@krisster8 Ukraine gets billions and all our military equipment
1588637640500420608,Fri Nov 04 21:01:43 +0000 2022,"This is who you support if you support Russia's aggression in Ukraine. 

Horrific war crimes. https://t.co/ymtG11OSrg"
1588637638206291970,Fri Nov 04 21:01:43 +0000 2022,@SijayNPK @realDannyLucas_ @KimDotcom Half of Ukraine filled with ethnic russians. Why Ukraine were not bombing Kiyv or Dnipro? Because there were no bandits that came from Russia to capture the territories. So called ATO is a normal reaction when someone begins hybrid war with you. I am Donbas civ btw
1588637637040304128,Fri Nov 04 21:01:42 +0000 2022,"Thanks to everyone who made #BandcampFriday recommendations. I bought a few. This by 
@vicky_casis is my fave so far. 
https://t.co/tJzS7jAbs1
Oh and it's not too late to pick up Dina's EP for humanitarian aid for Ukraine
https://t.co/0kN623TV67 https://t.co/4RSYta89ah"
