id,created_at,full_text
1589827601170075648,Tue Nov 08 03:50:12 +0000 2022,@meatbag4k @elonmusk $80 billion to Ukraine??
1589827593800339457,Tue Nov 08 03:50:10 +0000 2022,Ukraine war: US confirms 'communications' with Kremlin. https://t.co/U5OfbEOno0
1589827584237670401,Tue Nov 08 03:50:08 +0000 2022,@dogs_ukraine It's not the best is it 😬
1589827583616557056,Tue Nov 08 03:50:08 +0000 2022,@newsmax You're lying and Association with Ukraine and your denial of knowing anything about hunters Financial dealings wake up ding dong
1589827581905612801,Tue Nov 08 03:50:07 +0000 2022,@KellyScaletta Russian Trolls at work again. Also look for anti Ukraine bs
1589827580781539328,Tue Nov 08 03:50:07 +0000 2022,@DefenceU Ukraine
1589827559080202241,Tue Nov 08 03:50:02 +0000 2022,Stop sending our money to Ukraine you cock sucker. https://t.co/GPgqI41G7s
1589827534136676353,Tue Nov 08 03:49:56 +0000 2022,"@ninaturner How about poison jabs or no work, forced lock downs based on BS? Stealing every dime for Ukraine? Higher Tax, higher gas and electric, higher food, open borders... what the hell are paying attention to? It sounds like the sound bites of the BS artist pretending to be news."
1589827530399567872,Tue Nov 08 03:49:55 +0000 2022,@PeoplesParty_US Russia funds right wing and Nazi parties all over the world and is attacking ukraine. What is worse?
1589827521235025921,Tue Nov 08 03:49:53 +0000 2022,Could India Help Broker Peace in Ukraine? https://t.co/ZUsDuZajjp
1589827509499367425,Tue Nov 08 03:49:50 +0000 2022,Ukraine war: Serbia is shifting closer to Russia – here's why https://t.co/LNCVzTJ6A1 via @ConversationUK
1589827507561590784,Tue Nov 08 03:49:50 +0000 2022,"The worst scenario of the current phase of war: Putin's appeasers succeed in terminating aid for Ukraine.

Russia will get anywhere from several months to several years to:

Accumulate troops

Buy weapons

Disappear pro-Ukrainian voices on the occupied Ukrainian territories"
1589827494097866754,Tue Nov 08 03:49:46 +0000 2022,"@bhavi_kap @JPNadda Ye bache kyu Gaya Ukraine itna risk leke
Bcos ur party made it unaffordable destroying education
Now more and more will go for basic education to other countries
Bcos of  destroying education 
Who will taken lessons in Hindi inthis era of globalisation"
1589827492923047937,Tue Nov 08 03:49:46 +0000 2022,"Grain Deal, Ukraine in Darkness, What Moscow is Really Like with Dan Kovalik - YouTube https://t.co/TIjyxHzXqg"
1589827480982282241,Tue Nov 08 03:49:43 +0000 2022,"@ogzhn_uyg The problem with Turkey is quality! High ranking Ukrainian official Serhiy Pashynskyi admitted that most #Bayraktar #TB2 #Drones were shot down by Russians the first week of war, and their praising was a public relations stunt. #TB3 #Anka #AKINCI #ROKETSAN https://t.co/7uVoZkR8i1"
1589827466264444928,Tue Nov 08 03:49:40 +0000 2022,"@PeoplesParty_US @jonathanblazer @nick_brana @BernieSanders I love Bernie, especially on domestic matters, and his stance on foreign affairs is better than most in Congress, but I don't agree with him on Ukraine, especially his stance that the letter encouraging diplomacy shouldn't have been published. Very disappointed."
1589827450808463360,Tue Nov 08 03:49:36 +0000 2022,@ochiwonder @ApoLovegetics @GainBowBear @sahouraxo What do you see when you look at Ukraine? Did you notice the Russian men crossing its borders with weapons in their hands? Did you also happen to notice the destroyed electrical grid? Did you know that Russians consider Ukrainians their brothers? Does all this add up?
1589827447071346689,Tue Nov 08 03:49:35 +0000 2022,"Congress / white house paying isis and AL quida, enemies of these United States, are guilty of treason. All who voted to send American tax payers wealth to Ukraine are guilty https://t.co/dqY9VvvzVJ"
1589827443741061120,Tue Nov 08 03:49:34 +0000 2022,It's bad enough you goons didn't condemn 1/6 but to threaten our support of Ukraine says you're the party of Putin @GOPLeader https://t.co/EK3Ad850fa
1589827433423073281,Tue Nov 08 03:49:32 +0000 2022,@POTUS How much did u give to Ukraine ? 🤡
1589827430449020929,Tue Nov 08 03:49:31 +0000 2022,"Top story: @oleksiireznikov: 'Look who’s here!
NASAMS and Aspide air defence systems arrived in Ukraine!
These weapons will significantly strengthen #UAarmy and will make our skies safer. 
We will continue to shoot down… https://t.co/De7RKwPKmK, see more https://t.co/gXsY2AErH3"
1589827428662116352,Tue Nov 08 03:49:31 +0000 2022,"@LeftismForU Ummm, the Biden administration is sending billions to literal Nazis in Ukraine. Get a library card. https://t.co/XidPPTSehh"
1589827428540903425,Tue Nov 08 03:49:31 +0000 2022,@GreyPil16276885 @hissgoescobra @general_ben America is moving toward isolationism unfortunately - across political spectrum - and this is to Ukraine's detriment. This is my expectation and not the outcome I desire. Peter Zeihan predicts this and I think he is likely right.
1589827419376340994,Tue Nov 08 03:49:29 +0000 2022,"@Zessler1 @CrankyFed The truth is more refined than this.

GAE diplomatic efforts and military aid are explicitly meant to keep Eurasia (RU) &amp; Western Europe from uniting into a rival power bloc.

That Soviet aid laid Germany low for 8 decades and counting. Ukraine aid continues the trend today."
1589827418512330753,Tue Nov 08 03:49:28 +0000 2022,"@harryjsisson Democrats created the mess! To address inflation, rising gas prices, rising grocery bills, rising electric costs, rising crime rates, drug deaths, invasion at the southern border, laundering $ in Ukraine, mandated jabs/mask, socialist freebies &amp; handouts, etc. VOTE REPUBLICAN!"
1589827407472578561,Tue Nov 08 03:49:26 +0000 2022,@RichardEHagen1 @Mpopester @IuliiaMendel Im comparing Russia with Ukraine and it is same s..hit
1589827388472725506,Tue Nov 08 03:49:21 +0000 2022,"@StathisSts013 @F_M_att @call4peace @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Soviets blew up Kyiv during the WWII not caring about civilians,  something even German Nazis didn't do. 😡 Who are you to tell me which one was better or worse?"
1589827375004454912,Tue Nov 08 03:49:18 +0000 2022,@WarMonitor3 Ever since you know what I haven't been getting my real time info on Ukraine. None from the Journalist nor you. I even clicked the bell and I don't get your tweets. I typed you up and they have you on the bottom of the list.
1589827369585766400,Tue Nov 08 03:49:17 +0000 2022,"Was looking at the world map with my russian friend and she suddenly pointed the Ukraine and said ""free"" so I was like 🤠?🧍‍♀️🧍‍♀️"
1589827368415371264,Tue Nov 08 03:49:16 +0000 2022,Nation-state cyberattacks become more brazen as authoritarian leaders ramp up aggression - Microsoft On the Issues https://t.co/emzNfXvGzL
1589827367073349633,Tue Nov 08 03:49:16 +0000 2022,"@MacuareAnaRosa @Mpopester @IuliiaMendel Look, I don't think you are going to convince anyone with any sense that Russia is more democratic or free than Ukraine. You're wasting your time with me as I already know better. https://t.co/MQGHmJKF5K"
1589827357770420228,Tue Nov 08 03:49:14 +0000 2022,"@RockKenwell @longlivesturtle @Fella_Tuga Why do you say ""investigations""?

George Kent testified to his frustration when Ukraine dropped the US and UK documented diversion of state funds by the Burisma oligarch, dropped AFTER Hunter joined the Board.

Or do you just pooh-pooh inconvenient truths for your mono-mind?"
1589827355564191745,Tue Nov 08 03:49:13 +0000 2022,"Ukraine says Russia forces pillage, occupy Kherson homes ahead of battle - Reuters: * Ukraine says Russia forces pillage, occupy Kherson homes ahead of battle  Reuters
 * Russia Presses Evacuation of Kherson as Ukrainian Offensive Looms  The Wall Street… https://t.co/rKtqjQt2yR"
1589827350132584449,Tue Nov 08 03:49:12 +0000 2022,"@bc_kristan @carolousue @KimDotcom @Alexey_Shumarin I think it would have happened anyway. Possibly after his term. But all this time, the Kyiv regime would continue to arm and shoot at the Donbass. That was the intention during the coup: to make the most of Ukraine in the short to medium term."
1589827350107082753,Tue Nov 08 03:49:12 +0000 2022,"@YNB @Velvet_Curtain @elonmusk @jack It's akin to saying; If starlink wasn't deployed over Ukraine, there would be more accurate reporting."
1589827342863863809,Tue Nov 08 03:49:10 +0000 2022,@POTUS If you wouldn't of shut down production they would not of made that much. You shrank the supply which made price soar which also allowed Putin to fuel his Ukraine invasion.
