id,created_at,full_text
1590823878074552320,Thu Nov 10 21:49:03 +0000 2022,Defense Department announces another $400M aid package to Ukraine https://t.co/onoC6jbBWz
1590823877466525696,Thu Nov 10 21:49:03 +0000 2022,@poconnell2 @katiehobbs Anyone that slaps up a Ukraine flag in their profile is dubious.
1590823873972420608,Thu Nov 10 21:49:02 +0000 2022,South Korea to Sell Arms to U.S. for Ukraine https://t.co/qCjTj8xhcG
1590823873825898497,Thu Nov 10 21:49:02 +0000 2022,🇷🇺🇺🇦 The RF Armed Forces destroyed the advanced demining group of the 28th separate mechanized brigade of the Armed Forces of Ukraine in the Aleksandrovka area https://t.co/61KNKV2TJD
1590823873494233088,Thu Nov 10 21:49:02 +0000 2022,"“Vadym Skibitsky, Ukraine’s deputy military intelligence chief, estimated over half of the Russian forces that were stationed on the right bank were still there – a force that had previously been put at some 20,000.” https://t.co/yVox2K4ikj"
1590823871707586562,Thu Nov 10 21:49:01 +0000 2022,WATCH: White House national security advisor discusses increased aid to Ukraine. https://t.co/JI43k1i5zl
1590823863122001922,Thu Nov 10 21:48:59 +0000 2022,@mikepompeo Umm...you were against Biden helping the Ukraine.  What happened? Russia fleeing Ukraine because of Biden's unwavering support? Biden's earlier even headed support and unifying of NATO to stand against Russia?  And now Russia shocked at Biden's successful midterms?  Success-envy?
1590823861964402688,Thu Nov 10 21:48:59 +0000 2022,@a_honey_bun @martsharter @robhughesyyc @RWApodcast Most of the territories were take in the first two days of war when Ukraine wouldn't have time to relocate either way.
1590823861360398337,Thu Nov 10 21:48:59 +0000 2022,"Armed Forces of Ukraine can establish fire control over three main roads to #Crimea after the liberation of the right bank of the #Kherson region, - Advisor to the Ministry of Defense of #Ukraine Serhiy Kuzan

""It will be a very big blow to Russian forces,"" Kuzan said. https://t.co/pyWjD3ytBZ"
1590823858562822144,Thu Nov 10 21:48:58 +0000 2022,@sumlenny Hoping for 100k by Christmas! Should be easy for Ukraine to achieve.
1590823850883043330,Thu Nov 10 21:48:56 +0000 2022,@BartAafjes68 @NOELreports @nigroeneveld Nova Kakhova still occupied by Russia so arrivals from Ukraine.
1590823849909981184,Thu Nov 10 21:48:56 +0000 2022,@NEWSMAX Zelenskyy has reached out to China months ago and asked China to rebuild Ukraine after war is over.
1590823847678586881,Thu Nov 10 21:48:56 +0000 2022,"@AP If Republicans cut off aid to Ukraine &amp; Ukraine falls, Russia will invade other neighbors like Poland, Moldova, Estonia, Latvia, &amp; westwards towards Germany, France, &amp; the UK. Putin actually WILL start WWIII. Republican fascists can go fight Russian fascists who they emboldened."
1590823846537728000,Thu Nov 10 21:48:55 +0000 2022,Ukrainian troops approach outskirts of Kherson after taking key town https://t.co/NdcSXD0wqk https://t.co/BdQDALsH72
1590823841160663040,Thu Nov 10 21:48:54 +0000 2022,South Korea to sell weapons to United States for Ukraine — WSJ https://t.co/e15veA2nWZ
1590823840648728576,Thu Nov 10 21:48:54 +0000 2022,"@TheRealRudds @GerardPerry13 @RWApodcast At the moment Ukraine, however Kharkhiv and Kherson will have come at some cost."
1590823836173627392,Thu Nov 10 21:48:53 +0000 2022,Today's WRVA Newsradio discussion on #Russia’s invasion of #Ukraine and shares his thoughts on the election results. Richmond's Morning News with John Reid https://t.co/rR78JPxyCl via @audacy
1590823833380225024,Thu Nov 10 21:48:52 +0000 2022,"These videos of exhausted Ukrainian soldiers liberating (also exhausted) villagers in Eastern Ukraine are incredibly moving. 
https://t.co/mni5mLMV1U"
1590823829177528320,Thu Nov 10 21:48:51 +0000 2022,"100,000 Russians killed or wounded in Ukraine, top US general says; 90% of Ukrainians see bright future for country: Ukraine updates https://t.co/7BKBNJ8uh2"
1590823826598027264,Thu Nov 10 21:48:50 +0000 2022,"@Utnapischtim3 @WaldschratTomke @Arslon_Xudosi in Ukraine,the Russians tried to form Nazi cells,but they started late and it did not take root well,and when the Russians attacked in 2014,football fans were the first to go to war against Russia. But later,all Nazi symbols were banned in our country,and the Nazis could not form"
1590823819664838657,Thu Nov 10 21:48:49 +0000 2022,"I think it's important for us to realize that Putin is not Stalin, Putin's Russia is not the USSR, and Putin's army is very much not the Red Army. 

Ukraine is chewing them up and spitting them out."
1590823808797220876,Thu Nov 10 21:48:46 +0000 2022,@TheLegoEmpire @trevir3 @Carli_P_2021 @ThisIsKyleR @elonmusk If you’re anti Ukraine then you’re pro russia attacking Ukraine. It’s simple.
1590823806016589824,Thu Nov 10 21:48:46 +0000 2022,@Xycocb @WarMonitor3 It’s plausible that some commanders are intending to put up a fight and there will likely be traps and mines but no doubt Ukraine forces have assessed risk and conducted surveillance to know what they’re up against.
1590823803931672576,Thu Nov 10 21:48:45 +0000 2022,"@wild_magnolia_ @loudlong @GOPLeader @SteveScalise @RepJamesComer @Jim_Jordan @RepBryanSteil Please provide the factual evidence of one Trump crime &amp; explain why he's not been convicted of it after 7 years.
And please explain what the Bidens did for the millions they've received from the Chinese, Ukraine and Russia.. which is documented btw."
1590823790447333378,Thu Nov 10 21:48:42 +0000 2022,"#Russia Soldiers, cowards #Putin Don't obey!
Throw away your weapons and go home!
And eat a hot dinner with the whole family.
Stay close to your family and lover who are worried about you.
The protagonists of Russia are you and your family. Not putin
#Ukraine #NoWar #StopWar https://t.co/omrPmnpmEw"
1590823789763637248,Thu Nov 10 21:48:42 +0000 2022,@RussianEmbassy @mfa_russia @RusEmbUSA @RusembUkraine @BBCWorld @SkyNews @guardianworld @LBCNews @POLITICOEurope @standardnews @MailOnline Free Ukraine and all its brave heroes from the mad dog Putin and his bunch of motley mutts.
1590823789360816128,Thu Nov 10 21:48:42 +0000 2022,South Korea to Sell Arms to U.S. for Ukraine https://t.co/887QaFdbp5
1590823786529845248,Thu Nov 10 21:48:41 +0000 2022,Kick the genocidal orcs out of Ukraine https://t.co/UlUDlD3SBR
1590823781630873600,Thu Nov 10 21:48:40 +0000 2022,"GLORY TO UKRAINE! 
GLORY TO HEROES!"
1590823780179660800,Thu Nov 10 21:48:39 +0000 2022,"@AzorInfo In my opinion, there are not enough isolationists within the GOP to affect current aid to Ukraine. There was no red wave, which put the GOP in a weak position. Democrats are almost entirely unified regarding aid."
1590823774244700160,Thu Nov 10 21:48:38 +0000 2022,"@Eraxite1 @francis_scarr Sure. According to this logic, Ukraine is fighting Iran and not this joke of a Russian army. 🤡"
1590823768712445953,Thu Nov 10 21:48:37 +0000 2022,"Russians digging trenches to defend Crimea as Ukraine moves in, sat images show https://t.co/qGZplc3AUF"
1590823767185698816,Thu Nov 10 21:48:36 +0000 2022,"@Fungame39002828 @FootballHub_IQ @ZelenskyyUa @JamesCleverly @RishiSunak Sure Ukraine got a lot of support. What’s the problem? 

After 2014 attack Ukraine tried to have two peace deals that were violated by RF and then by Ukraine. UA also built out the military and it shows. 

Corruptions is everywhere. Look at both US political parties."
1590823766023897089,Thu Nov 10 21:48:36 +0000 2022,"@DudFranz @Jaat__Shaab @witte_sergei Why on Earth would NATO put their commanders in charge of an army they are unfamiliar with, using a lot of non-NATO type weapons, equipment, logistic systems and operational doctrine?
It would unworkable
Neither NATO, nor Ukraine, are afflicted by operational idiocy a la Russe."
1590823757480087552,Thu Nov 10 21:48:34 +0000 2022,"@paktrades @Michael97453926 @RealCynicalFox I'm not, I'm simply pointing out that even with Ukraine's numerical manpower advantage, they still struggle. Yes look at the svatove front, weeks of attacks that have ended up in nothing more than casualties for ukraine"
1590823751335440386,Thu Nov 10 21:48:33 +0000 2022,"@Bengaluv02 @RishiSunak @ZelenskyyUa Currently in Ukraine, according to Russian briefing. NAFO is winning #Pravda #woof https://t.co/zYsyGRKoEM"
1590823733903740928,Thu Nov 10 21:48:28 +0000 2022,"‼️ @ZelenskyyUa stated that the Armed Forces of #Ukraine liberated 41 settlements in the south of Ukraine!

#ukrainecounteroffensive #russiaisaterrorisstate #Ukraine #UkraineRussiaWar️
#UkraineWillWin"
1590823730934353920,Thu Nov 10 21:48:28 +0000 2022,"@MTrees23 @KyivIndependent @McFaul 100-mile wide corridor inside Russia, running outside Ukraine's border. No military installations inside, no-fly zone, no airports, no soldiers, no military factories, etc. Supervised by long-range drones and missiles. #Ukraine"
1590823729713807361,Thu Nov 10 21:48:27 +0000 2022,"@POTUS  Joe  Biden wants to investigate @Elonmusk for his oversea’s business . The Hypocrite in charge says nothing about Hunter Biden and his Dealing with Russia, China, and Ukraine where Joe Gets 10% https://t.co/niWipy8d7Z"
1590823723086778368,Thu Nov 10 21:48:26 +0000 2022,@macergifford So good to see this clip. Certainly hope to see peace restored to Ukraine and for all Ukrainians..!
1590823722218397712,Thu Nov 10 21:48:26 +0000 2022,South Korea to Sell Arms to U.S. for Ukraine https://t.co/2WU1o9so8L
1590823716547858433,Thu Nov 10 21:48:24 +0000 2022,@DavidSmee6 @JonnieLinton @AndrewPRLevi @mrjamesob Mine was to avoid my son having to go to a future war in Europe. Thankfully both the U.K. and EU have United over Ukraine.
1590823712865284098,Thu Nov 10 21:48:23 +0000 2022,"@SecDef I know they’ll make good use of these arms to bring them closer to the ultimate goal of rightfully regaining all stolen territory. After all the West dissuaded Ukraine from fighting for Crimea, so I have read. This mistake must be corrected. Ukraine was duped."
1590823711485018112,Thu Nov 10 21:48:23 +0000 2022,"@EmCohen_ ""According to UN Watch, in a total of 122 resolutions involving Israel, Ukraine has voted against Israel in 95 and abstained in 27. That means it did not vote in favor of Israel once.""

ignoring the usual ""wah the UN is mean to us ):"" im gonna look at the specific resolutions lol"
1590823711006814208,Thu Nov 10 21:48:23 +0000 2022,"‘Russia kaput!’: Ukraine brigade eyes victory as enemy retreats from Kherson, #Ukraine.
Russians are not instructed: “They try to shoot down our drones with automatic weapons. They don’t understand that drones can drop bombs. They are idiots” https://t.co/A2kVn2jAYQ"
1590823708020678661,Thu Nov 10 21:48:22 +0000 2022,"Korean proxy war!!! 

South Korea to Sell Arms to U.S. for Ukraine https://t.co/X5xvJUzvcO"
1590823703276765184,Thu Nov 10 21:48:21 +0000 2022,"@NPCcanadian @Faytuks Why would Ukraine bother making a deal regarding Kherson in the first place? It was quite obvious the Russians weren’t able to hold it anymore in the first place, being able to crush any units retreating is incredibly beneficial for the Ukrainians and i suppose can be seen as 1/2"
1590823701473554433,Thu Nov 10 21:48:21 +0000 2022,"@DSeleanu @CyKoore @CanadianCentury About 11 million Russians have family in/from Ukraine, so to suggest that this a simple black and white conflict with all Russians = bad/aggressors is absurd. Read more into the conflict rather than spouting off dehumanizing prejudiced nonsense."
1590823700085055488,Thu Nov 10 21:48:20 +0000 2022,"@garygman10 @WNBA Agree with garyman10, however we all know under President Trump she may not have been arrested.  Trump schooled Putin on how it was going to be.  Putin was and I am sure still is afraid of Trump.  Ukraine would not have been invaded and BG perhaps not taken as a political pawn."
1590823695974817792,Thu Nov 10 21:48:19 +0000 2022,"⚠️Locals living near the Kakhovs'ka HPP dam say that it was not damaged in any way
#Ukraine #russia #putin"
1590823685610704897,Thu Nov 10 21:48:17 +0000 2022,@rybar_en People of Donbas and Crimea should learn something from this. This is Russia-NATO game; Ukrainians and Russians from Ukraine are not important. Disgusting!
1590823685539209222,Thu Nov 10 21:48:17 +0000 2022,"United States has committed more than $19.3 billion in security assistance to Ukraine since the beginning of the Biden regime…

Is not even about the money, it's about continuing escalation and getting us into another war!

#UkraineRussiaWar #Peace 🕊️ https://t.co/uz9gYskD71"
1590823682167177216,Thu Nov 10 21:48:16 +0000 2022,@JayinKyiv @mog7546 ❤️ to Ukraine
1590823675376603136,Thu Nov 10 21:48:14 +0000 2022,“Confidential”  https://t.co/NVok2lxkeH
1590823672931319809,Thu Nov 10 21:48:14 +0000 2022,"@Pete_Arv @Alex62473144 @Ukraine66251776 Yeah, ISIS in Syria don't like Russia, just like the Neo-Nazis in Ukraine.

America got booted from Afghanistan, so they betrayed the people they said they were 'freeing'

Yeah, the people won't be too fond of the US.

But yeah, Russia."
1590823671014494208,Thu Nov 10 21:48:13 +0000 2022,"@hoodpope__ @aavinashchaliha @Keeznuuts @McfcDylan2019 @AFP Ah yes the troll has been triggered! ""So I asked why are nato members and not only nato are arming Ukraine."" Proof of admittance... try harder lil boy"
1590823669768818689,Thu Nov 10 21:48:13 +0000 2022,"@AntisWTF &gt;Ukraine flag
Garbage opinion detected"
