id,created_at,full_text
1588990695523876865,Sat Nov 05 20:24:38 +0000 2022,@ChristopherJM Is Ukraine going to liberate Donbas which is Donetsk and Luhansk?
1588990685566627841,Sat Nov 05 20:24:36 +0000 2022,"@smarties_here @lesiavasylenko Bc a distant neighbor’s indirect conflict is not the highest immediate priority.  Especially risking nuclear war.

Agreed.  Send Ukraine long range stuff. Let them kick Russia asses decisively."
1588990684044087296,Sat Nov 05 20:24:35 +0000 2022,@SenWarren in Ukraine maybe
1588990679728148481,Sat Nov 05 20:24:34 +0000 2022,@POTUS We don’t want jobs. We want more money for Ukraine.
1588990676448186369,Sat Nov 05 20:24:33 +0000 2022,@iSamm_13 @FoxNews “Biden has a large stake in Ukraine” you say? Call it a huge stake in humanity for Ukranians and our EU NATO allies. Trump would have surrendered Ukraine to the Russian wolves. https://t.co/tFAnqtwKpw
1588990673948053504,Sat Nov 05 20:24:33 +0000 2022,"What people like @stephenWalt &amp; John Measrheimer do not understand is that Ukraine is not Afghanistan, we have a fucking tradition of statehood and the United civil society."
1588990669426937856,Sat Nov 05 20:24:32 +0000 2022,@KimDotcom I read your thread but I couldn’t find the point where all this conspiracy junk forced Putin to invade #Ukraine. How did they do it? Or is Putin working for the CIA? 🤔
1588990657624145920,Sat Nov 05 20:24:29 +0000 2022,"Goitom Tegegn, explained the similarities between the war in Tigray &amp;in Ukraine. ""It is the same playbook as Russia is using in Ukraine:bombarding cities,killing civilians &amp;then denying &amp; disinforming people.""

So @UN @POTUS #StopWarOnTigray
https://t.co/Zy5AhJSZ7W"
1588990650007318528,Sat Nov 05 20:24:27 +0000 2022,"@KimDotcom fantastic demagogy. Russia attacked Ukraine, not someone else. Let Russia withdraw the army of terrorists and stop killing Ukrainians, and then talk about the benefits to your heart's content."
1588990646270189568,Sat Nov 05 20:24:26 +0000 2022,@McFaul Sorry but in this case you are wrong. Putin is a criminal of war. A monster. Negotiations are not possible anymore. The only way is to destroy the Russian army. Expelled them from Ukraine. Putin must face justice for his crimes. If he remains in power Russia must remain isolated.
1588990642101039104,Sat Nov 05 20:24:25 +0000 2022,"And one more(i forgot) to tell you about my current opinion about Ukraine-ABSOLUTELY NOT interested by those and their ""misfortunes""-NOT my buisness AT ALL in the beginning of this shit i shamed myself enough😬,my friend Felix Dahn will kiss their ass from my name...."
