id,created_at,full_text
1590724230244888576,Thu Nov 10 15:13:05 +0000 2022,"This is the stuff RF cheer leaders don't consider. If their satellites and counter battery radars can't pick out HIMARS, pay the Ukrainians for the Intel. Put $1bn into Eastern Ukraine and u wl even get reports of what the HIMARS operators had for bfast. https://t.co/hdMBH57X9N"
1590724227501789184,Thu Nov 10 15:13:04 +0000 2022,"@Irene4MKE @melody_olivarez @deen39523791 @AmoneyResists @laurenboebert I’m not mocking the support of Ukraine but I do stand against the proxy war that our government has going on, genocide is being committed as we speak in the Central African Republic but I guess those folks aren’t white enough for you to stand with!"
1590724223219437568,Thu Nov 10 15:13:03 +0000 2022,"In her mind, our enemies include Ukraine and NATO. https://t.co/uTUEnmueIa"
1590724222045032453,Thu Nov 10 15:13:03 +0000 2022,@Deb52126735 Thank you for your moral support. Pray for Glory to Ukraine!!!🇺🇦🇺🇦🇺🇦🇺🇦
1590724219029291008,Thu Nov 10 15:13:02 +0000 2022,"""Netanyahu’s return to power is certain to complicate U.S. foreign policy when Washington seeks to focus on ending the war in Ukraine and constraining China’s regional and global ambitions.""

Recommended reading. https://t.co/qY7bsbyrip"
1590724216835346433,Thu Nov 10 15:13:02 +0000 2022,"@ukraine_world So emotional, so warm."
1590724216222994433,Thu Nov 10 15:13:02 +0000 2022,Our friends from Ukraine are dispersed all over Eastern Europe and some within Ukraine.   Would you remember them today as they are 37 weeks into their lives being forever changed--especially the moms with young kids. Help our team help them https://t.co/wD3ivxgXEe . https://t.co/cuXf8pPF0a
1590724213840564224,Thu Nov 10 15:13:01 +0000 2022,"Spain will send two more air defense systems to Ukraine “Hawk”

Spain decided to provide Ukraine with additional Hawk anti-aircraft systems for air defense needs.

https://t.co/EL26y5d7V5"
1590724211638939649,Thu Nov 10 15:13:00 +0000 2022,@SnezanaL65 @Biz_Ukraine_Mag Hey I found a way. Russia goes home. Done.
1590724211408277504,Thu Nov 10 15:13:00 +0000 2022,Row brews in Iran over use of its drones in Ukraine war by Russia https://t.co/66oAKsXGDN
1590724194186264585,Thu Nov 10 15:12:56 +0000 2022,Ukraine's President Zelensky cautious over Russia’s Kherson withdrawal - BBC News https://t.co/dkzFlknkwU
1590724193477619712,Thu Nov 10 15:12:56 +0000 2022,"🔥 The Mykolayiv region has been completely freed from the occupiers! 

#Ukraine #UkraineWar #NAFOfellas #NAFO https://t.co/wZIujyuBc4"
