id,created_at,full_text
1590528448602128384,Thu Nov 10 02:15:07 +0000 2022,"Vintage Pinсushion,floral wreath, Brazilian https://t.co/dwO0GMCW2p via @EtsySocial  #giftideas #Ukraine #Brazilianembroidery #sewingo https://t.co/yipW0mZ0PX"
1590528431154139137,Thu Nov 10 02:15:03 +0000 2022,"@Izzyeviel @Bluescholarss @TheOnion ""Has always been true.""
I support Ukraine but this makes you sound like a legit nazi."
1590528419502387201,Thu Nov 10 02:15:00 +0000 2022,Winter is coming. Ukraine needs to win this war https://t.co/m7CkmTxPgQ
1590528398539231232,Thu Nov 10 02:14:55 +0000 2022,The media and everyone else needs to stop calling what's happening in Ukraine a war. It's an invasion of a sovereign nation..full stop.  Call it what it is. Every discharge of a weapon against Ukraine is a war crime! #Ukraine
1590528391190495232,Thu Nov 10 02:14:53 +0000 2022,👍👍👍 Russia-Ukraine war live: Russia orders troops to leave key Ukrainian city of Kherson https://t.co/AzKdySVGbY
1590528378817290240,Thu Nov 10 02:14:50 +0000 2022,"Pro-Russian Officials In Kherson Warn Civilians To Evacuate Ahead Of Ukrainian Counteroffensive
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/B7SaUYEFcG"
1590528371267887105,Thu Nov 10 02:14:48 +0000 2022,*** Gripen for Ukraine *** https://t.co/ujouj3BBSW
1590528353173327872,Thu Nov 10 02:14:44 +0000 2022,"@FoxNews Let’s waste time on Hunter instead of looking at all the corrupt oligarchs in Ukraine. Makes no sense. 

How about we investigate who blew up Nord Stream pipelines?

We know it wasn’t Russia. So who dunnit? 😂 

Where’s Congress?"
1590528331325505536,Thu Nov 10 02:14:39 +0000 2022,"Also the gov doesn't even care if I vote yet bc I don't really even own anything. Not that my vote counts anyway cause gerrymandering 

But I'm the troglodyte when you said ppl in Ukraine deserve the war. Hm. Let's circle back to that, actually."
1590528328817336320,Thu Nov 10 02:14:38 +0000 2022,"More than 100,000 Russian military casualties in Ukraine, says top US general https://t.co/KbIyBqOqJA https://t.co/EBp6b4AlZc"
1590528324996300802,Thu Nov 10 02:14:37 +0000 2022,@kratoswrath654 We will. I'm not living in Ukraine.
1590528306751111168,Thu Nov 10 02:14:33 +0000 2022,Biden confuses Ukraine city of Kherson with Fallujah #IraqiNews #LatestNews #Iraq #DailyNews #News [Video] https://t.co/5zzqu0DyQm
1590528284802322433,Thu Nov 10 02:14:28 +0000 2022,"@bennyjohnson @elonmusk What about Hunter, you and your brother’s ties to China, Ukraine and Russia influence peddling."
1590528268469669888,Thu Nov 10 02:14:24 +0000 2022,@Maks_NAFO_FELLA Ukraine is amazing
1590528251109470209,Thu Nov 10 02:14:20 +0000 2022,"@MalcolmNance You should go back to Ukraine bro, the Ukes need your help!"
