id,created_at,full_text
1590774976474664961,Thu Nov 10 18:34:44 +0000 2022,@SenWarren @SECGov Just let the Fed/Powell print the difference to make holders whole.  The amount of aid to Ukraine is 10x the amount FTX so maybe priorities need to shift 🤷‍♂️
1590774953477275650,Thu Nov 10 18:34:38 +0000 2022,"Jake Sullivan: ""Today the United States will be announcing another package of security assistance for Ukraine including important air defense contributions."" https://t.co/H13ETXtDul"
1590774949945675778,Thu Nov 10 18:34:37 +0000 2022,@JanetR2dee2 @couchpotatodx @POTUS Biden and Ukraine refused to sign a treaty agreeing that Ukraine wouldn't join NATO. This sparked the war. Russia doesn't want it's enemies outside of the border just like i'm sure the US wouldn't be thrilled if Russia had stations all along the US border.
1590774945596198912,Thu Nov 10 18:34:36 +0000 2022,"🇺🇲🇺🇦❗️The United States will not transfer high-tech Gray Eagle drones to Ukraine, despite the requests of Kiev and a group of congressmen

The Wall Street Journal writes about this, citing officials."
1590774934003134465,Thu Nov 10 18:34:34 +0000 2022,"#BREAKING
WH Press Sec Karine Jean-Pierre presser: (US Nat'l Security Advisor #JakeSullivan taking Qs) Says re: Russia and #China's relationship: (See screenshot, b/c I ran out of characters).

#Russia #Ukraine #XiJinping #Xi #Putin https://t.co/4M4U64lfko"
1590774931704647680,Thu Nov 10 18:34:33 +0000 2022,"@0ddPerspective @AndersHojsted @Esox52min @KyivPost Oh come on, at least try. The one about Poland taking part of Ukraine was stale russian propaganda but I haven’t heard it in ~week so I giggled at it.
Come on sweetheart, give us something."
1590774920623321089,Thu Nov 10 18:34:30 +0000 2022,"I forgot to add the map when this was a draft, so here CSTO now, USSR then. Give or Take a few countries. Notice how some refused to join (such as Ukraine). https://t.co/rFygQgeb7E"
1590774907289624576,Thu Nov 10 18:34:27 +0000 2022,"@Elliot45381603 @JoJoFromJerz @JesseBWatters Russia retreated? So what your saying is the Ukraine is keeping the fight going now, sounds to me like they don't need our money"
1590774905829982208,Thu Nov 10 18:34:27 +0000 2022,"@RepSlotkin @americannewsroom hunter is not 1/6  but I'm concerned his actions have compromised Prez w china, russia &amp; ukraine-so investigation IS necessary.  Pres voicemail raise those concerns.i'm also  concerned he WILL put us into ukraine war-we don't belong nor shld we fund."
1590774903091105792,Thu Nov 10 18:34:26 +0000 2022,❗️Opinion: Is Elon Musk being played by a master manipulator? | CNN https://t.co/Z0NinrCTi8
