id,created_at,full_text
1588810576276631553,Sat Nov 05 08:28:54 +0000 2022,"@ukraine_map As an American, I support every cent."
1588810576150814720,Sat Nov 05 08:28:54 +0000 2022,"Another way of framing this is that ""2022"" if that becomes code for ""Ukraine conflict"" is to think how ""climate crisis"" has been terra-formed into a new ""energy crisis"".....with ambitions either to switch and/or literally capitalise on dominance. https://t.co/e0TE8Yn6uj"
1588810571876818945,Sat Nov 05 08:28:53 +0000 2022,"@SydesJokes He can’t do anything about the war in Ukraine. He CAN do an awful lot about the myriad problems created by his government. #Brexit, cronyism, greed and incompetence for starters."
1588810566080266241,Sat Nov 05 08:28:52 +0000 2022,"@AyazK100 @Ua6Ua @TobiAyodele @ukraine_map @GeromanAT he survived by playing dead, he was shot in the abdomen and escaped to a house nearby after playing dead."
1588810564566151168,Sat Nov 05 08:28:51 +0000 2022,"#Day2: Today we discuss how to tackle Russian disinformation; Online Voting; Regional Challenges to democracy and the role of multiparty democracy in the context of the war in Ukraine 
https://t.co/yLl0CsWo5R

@EECMD_ORG 
@AoDemocracies 
@Embassy office of the Netherlands in MD https://t.co/ZVM3VrqXw1"
1588810547457568771,Sat Nov 05 08:28:47 +0000 2022,"@MisterMaxCy @Biz_Ukraine_Mag Nazis, whichever word or symbol they choose..."
1588810532592947200,Sat Nov 05 08:28:44 +0000 2022,"@AUtsogn @ukraine_map Support killing civilians, trash?"
1588810526498226176,Sat Nov 05 08:28:42 +0000 2022,@officejjsmart You just justified the war in Ukraine
1588810525219393536,Sat Nov 05 08:28:42 +0000 2022,"@MIKOLAD5 @BigDaddyHIMARS @CharlieChow19 @jacksonhinklle You have no idea what you talk about🤡
No region in Ukraine wants join Russia😂😂😂 https://t.co/nuiMKhYq4Y"
1588810524393111554,Sat Nov 05 08:28:42 +0000 2022,"@_HenryBolton shame that you praise 'benefits' of a terrible Ukraine war
exports of fuels up over 200%
exports of ferrous metals up over 125%
that's your reason the exports being at their highest level"
1588810523277393923,Sat Nov 05 08:28:42 +0000 2022,@RikJmesB @LVRaiderTickets @DwightsBoss @KeithRockhold @WineJerk @barry We also need to stop thinking this shit isn’t costing us money. The DoD paid for 80% of that starlink shit for internet in Ukraine from the beginning
1588810520798560256,Sat Nov 05 08:28:41 +0000 2022,"Ukraine War Report | Russia's LAST CHANCE This time, Ukraine will take Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/hSf8fuYS8I"
1588810513127198720,Sat Nov 05 08:28:39 +0000 2022,"@ukraine_map @ChrisPex505 Fact check: no matter how advances an armoured vehicle is, the end result will be the same if it meets with a 152 or 155 mm artillery round."
1588810508307955713,Sat Nov 05 08:28:38 +0000 2022,"@mhmck Ooh, smells like putin. It's man child's naive belief that Twitter can influence people's perception and understanding of russian war against Ukraine. We know the truth and won't be dissuaded"
1588810480902369280,Sat Nov 05 08:28:31 +0000 2022,@hillsdale1512 @bored6288 @BRi81430179 @ZaleskiLuke @elonmusk What has Ukraine done wrong huh ?
1588810480428077056,Sat Nov 05 08:28:31 +0000 2022,@DaniPaulistinha @AgainBraine @tiagodegolf325 @MatthewTyrmand @Charles63491283 @JackPosobiec Same with our government backed MSM the truth about what going on in Ukraine and that’s been going on since2014 where the torturing shelling killing thousands of their people have and still is not being reported Something very sinister going on between Ukraine and their helpers
1588810453777797121,Sat Nov 05 08:28:25 +0000 2022,"@JohnAtherton9 @GeromanAT They all speak Russian, or can speak Russian you dunce... They still are and feel Ukranian. The few that do like Russia, they could have moved. And there were even before this referenda asking where they wanted to belong to. All areas voted Ukraine (not under gunpoint like now)."
1588810447569838081,Sat Nov 05 08:28:24 +0000 2022,"@Caliell2 @SchattenIm @islamicworldupd Aslin is a mercenary who fought in Iraq &amp; Syria, was investigated by Iraqi &amp; Turkish authorities for terrorism. 

Non-official army member is a mercenary, like Russian Wagner group or US Blackwater (both operate in Ukraine)

Article I of Geneva Conventions: https://t.co/GHBwL7mz2Y"
1588810439504592898,Sat Nov 05 08:28:22 +0000 2022,"@LoveGarmadon @D_Blanchflower @bankofengland When inflation is strong, money must be made more expensive (ie higher interest rates) in order to reduce money demand! I note food &amp; energy prices now at pre Ukraine invasion levels."
1588810431552184321,Sat Nov 05 08:28:20 +0000 2022,"‼️🇺🇲🇩🇪🇺🇦 Pentagon: A new US headquarters will appear in Germany to help Ukraine.

The main task of the American office in Wiesbaden is stated as ""control of arms supplies to the conflict zone in the long term."" #coldwar"
1588810430197432320,Sat Nov 05 08:28:19 +0000 2022,"@slarsen988 Thank you! Exactly! I've been shouting that out like crazy. I'm of average intelligence, but I even saw this coming at the beginning of COVID..That's not even factoring in the damage from the orange cult leader and Ukraine aid. The Spanish Flu. The great depression followed...🤦🏼‍♀️"
1588810429966733318,Sat Nov 05 08:28:19 +0000 2022,@AyazK100 @Ua6Ua @TobiAyodele @ukraine_map @GeromanAT theres no explaining hes literally wearing a white armband and a civilian who survived from that row confirmed it LMAO
1588810424241500165,Sat Nov 05 08:28:18 +0000 2022,Air alert in whole Ukraine https://t.co/W6EMgdQfil
1588810410194767872,Sat Nov 05 08:28:15 +0000 2022,@FightDoc1980 @nexta_tv @MalcolmNance Majority of Republicans support Ukraine
1588810400468172801,Sat Nov 05 08:28:12 +0000 2022,"„#Ukraine’s battlefield successes could go too far. If the defense of Ukraine is not worth U.S. boots on the ground, then the return of all of the Donbas and Crimea to Ukrainian control is not worth risking a new world war.“ https://t.co/9jLFkrVFUT"
1588810388275335171,Sat Nov 05 08:28:09 +0000 2022,@JoeBiden Working families can't afford anything because of you. Keeping sending more of our money to Ukraine to hush them for you and Hunters treason
