id,created_at,full_text
1589719655333126144,Mon Nov 07 20:41:16 +0000 2022,Defiance By Candlelight As Ukraine Adapts To Blackouts Amid War https://t.co/nOPPFMJLp5
1589719654456758273,Mon Nov 07 20:41:15 +0000 2022,"@1913endedUSA @RickLuissiana @turkeyseconds @skyman149 @DocJohnG @elonmusk I'm sure you're just an intensely gullible MAGA type who genuinely thinks Ukraine are the Nazis in this situation, so I'll point out that the main pro-Russia voice you follow (Caitlin Johnstone) is a crackhead astrologer who lives in a caravan and who has no political background."
1589719653362053120,Mon Nov 07 20:41:15 +0000 2022,"Inflation is the result of printing money. It's a ""hidden"" tax. It is an intentional tax from printing money and then spending it. Stimulus checks contributed. Funding Ukraine contributed. Crony purchase of vaccines creating Pharma profits contributed. IOW, Taxation is theft. https://t.co/rCSMG8YxcE"
1589719643325100036,Mon Nov 07 20:41:13 +0000 2022,"@Bede2Adam @Haggis_UK Johnson special* rapporteur to Ukraine...?

Fee based 🤪"
1589719642955599873,Mon Nov 07 20:41:13 +0000 2022,Iran Makes Stunning Admission About Supplying Drones to Attack Ukraine  https://t.co/MN75Hwo3ym
1589719639285985281,Mon Nov 07 20:41:12 +0000 2022,"I delivered a human rights &amp; international law lecture to more than 200 students at @UniofOxford w/ a particular focus on the @UN mechanism. I also touched on the UN’s #Uyghur report, failed resolution, emergency session on #Ukraine, &amp;Iran. I joked this better be selfie of 2022. https://t.co/faV3ffsw7B"
1589719637809573889,Mon Nov 07 20:41:11 +0000 2022,"Five new developments to know about Russia's war in Ukraine https://t.co/Jry8tpWvF5 

Only thing I have noticed, is the lack of assistance, from a staunch U,S, ally, Israel, has not been forthcoming to help Ukraine fight back against the Russian invaders. Why not ?????"
1589719631199055872,Mon Nov 07 20:41:10 +0000 2022,"@IceBearReturns @CPutzel @DoctorFishbones So, you're saying Russia flags and Ukraine flags are both equally your enemy? Congratulations, you have the position that genuine material analysis leads to...not some crazy Christian fundamentalism or entirely immaterial 'campist' position."
1589719629618089984,Mon Nov 07 20:41:09 +0000 2022,@Dalal415182053 @derspiegel I think those responsible for the wars in Iraq AND the ones responsible for the Ukraine invasion should be tried for war crimes. Ukraine is defending itself from invasion by a former colonizer. They have the same right to live independently as anyone else in the world does. 2/2
1589719618989400064,Mon Nov 07 20:41:07 +0000 2022,An important thread about how Ukraine has helped America. https://t.co/GWEEdnguzW
1589719618628640768,Mon Nov 07 20:41:07 +0000 2022,"@RBReich Inflation is the result of printing money. It's a ""hidden"" tax. It is an intentional tax from printing money and then spending it. Stimulus checks contributed. Funding Ukraine contributed. Crony purchase of vaccines creating Pharma profits contributed. IOW, Taxation is theft."
1589719614459518976,Mon Nov 07 20:41:06 +0000 2022,"@EmbassyofRussia @mfa_russia @PMSimferopol @RussiaUN @RusEmbUSA @RussianEmbassy @RusConsCapetown @SABCNews @insightfactor @EmbRusBotswana @RusEmbJakarta They want peace, but not until you've left Ukraine, returned all its kidnapped citizens, and handed over enough money to rebuild all the infrastructure you've destroyed.
Why would they want peace before then?"
1589719601474338816,Mon Nov 07 20:41:03 +0000 2022,"Catherine was a vatnik, so should the statue's metal be smelt down and used as bullеts, they will have vatnik names on them. Ukraine is helping muscovites fulfill their Communism – take lead from the Tsar, and distribute it to the peasants! https://t.co/sUfDm888FB"
1589719600895496192,Mon Nov 07 20:41:03 +0000 2022,"@FoxNews @elonmusk Republicans:we will not give Ukraine a penny,we want world terrorism to develop and flourish.We will not help Ukraine kill terrorism

Demoсrats:we want to eradicate terrorism forever and suppress terrorist regimes.We'll help you

Tucker: im for terrorism

America,who are you for?"
1589719597187756032,Mon Nov 07 20:41:02 +0000 2022,"@johncusack Try TikTok, a lot of well knowns are going over to it, Valerie Bertinelli to name one, here’s is a good creator for Ukraine, you don’t need the app to view it https://t.co/tZmw5tKhov"
1589719591134982145,Mon Nov 07 20:41:00 +0000 2022,"You were warned in 2014:
""In fact, one outcome of the crisis is likely to be a closer alliance between China and Russia, as the US continues its anti-Chinese ""pivot"" to Asia....""
The EU aren't innocent bystanders but the US mostly controls them anyway lol
https://t.co/eid48d3lo8"
1589719585497882624,Mon Nov 07 20:40:59 +0000 2022,I Love Ukraine ❤
1589719582927106048,Mon Nov 07 20:40:58 +0000 2022,"@Justicequest007 @visegrad24 ""simping"" lmao. I'm not randomly hating on the Brits because I'm not stuck in the past. They hit the ball out of the park in regards to Ukraine compared to our own government. Regardless, it's not simping if I'm pointing out that you're just wrong."
1589719581119377408,Mon Nov 07 20:40:58 +0000 2022,@ukraine_world Orcs 🤮
