id,created_at,full_text
1590582422659207168,Thu Nov 10 05:49:35 +0000 2022,"Which bit of Ukraine will be the next focus of action ... the northern front around Kreminna, or a push through to Melitopol? Or something else @gibtsdes @BartoszMilewski @PhillipsPOBrien @apmassaro3 @McFaul"
1590582413725683712,Thu Nov 10 05:49:33 +0000 2022,"@realDailyWire We sent $65 billion to Ukraine and y’all are posting this garbage, Grow up and get in the game daily wire. For fuck sake stop debasing your brand."
1590582410886148097,Thu Nov 10 05:49:33 +0000 2022,British soldier is killed in Ukraine https://t.co/LLLHGJCVxv via @MailOnline
1590582400731336704,Thu Nov 10 05:49:30 +0000 2022,Statement by President George W. Bush on Ukraine | Bush Center https://t.co/lWbvKlqvto
1590582394352201729,Thu Nov 10 05:49:29 +0000 2022,@sohaib_shafiq12 @AFP Help me ask! The reporter from USA not Ukraine
1590582388417245184,Thu Nov 10 05:49:27 +0000 2022,"If your allergy to #Truth is one of the main reasons leading to catastrophic consequences for your country, shouldn't it be called #Treason?

https://t.co/jatugWKo6L

#Biden #Trump #GQP #racism #Fascism #BlackLivesMatter #Midterms #Ukraine #Russia #RussiaUkraineWar #FactsMatter"
1590582386290348034,Thu Nov 10 05:49:27 +0000 2022,@Biz_Ukraine_Mag Whats the point to comment on what he said ? Demented and completely irrelevant old dude
1590582383408914432,Thu Nov 10 05:49:26 +0000 2022,"@dviantsemicolon @TonyMoonbeam @chrislhayes 🌹account. Doesn't care if women bleed to death from treatable ectopic pregnancies. It's perfectly fine with him if McCarthy blocks support of Ukraine, so millions of Ukrainian civilians are massacred in death camps. It would be worth it to him for the comedic value."
1590582368846610433,Thu Nov 10 05:49:22 +0000 2022,"The British paratrooper Simon Lingard has been killed in battle against the Russian Army.

The volunteer soldier was struck by shrapnel during a Russian attack on Monday.

His 17-year-old son says he will miss his dad but that he is proud of him.

#Britain #Ukraine https://t.co/BR7mVLw4AO"
1590582364736229376,Thu Nov 10 05:49:22 +0000 2022,@markgsx_r @ga_henn @BATTLESPACEC4I Ukraine has ordered some of those
1590582361824980992,Thu Nov 10 05:49:21 +0000 2022,"Ukraine needs a motorway from Kyiv directly linking into the Hungarian motorway system. This will cut truck transport times to all central and southern Europe dramatically. Also, desperately need expedited border crossing. https://t.co/1D63DzN8n1"
1590582359044550656,Thu Nov 10 05:49:20 +0000 2022,"@sassiscjo @mmasnick @oneunderscore__ - Elon musk who thinks CHINA should control Taiwan???
- Elon musk who thinks PUTIN should own a piece of Ukraine???
- Elon musk who took money from the SAUDIS to buy Twitter???
- Elon musk whose TRANS daughter disowned him???"
1590582344653893633,Thu Nov 10 05:49:17 +0000 2022,@mfa_russia @RussiaUN @mission_russian @RusMission_EU @RF_OSCE @EUinRussia @StateDept @RusEmbUSA @RusBotschaft @RussianEmbassyC @AmbRusFrance Nice try girly man PUTIN. 'The West' is supplying for the DEFENSE of Ukraine -- GET OUT!!
1590582331567669252,Thu Nov 10 05:49:14 +0000 2022,Ukraine provoked Putin into surrendering Kherson.  😂
1590582322042384384,Thu Nov 10 05:49:11 +0000 2022,@celtgirly @przenika @ZeMexican @JustinTrudeau GLORY TO UKRAINE 🇺🇦
1590582303012835330,Thu Nov 10 05:49:07 +0000 2022,"Russia-Ukraine war live news: Kyiv wary of Moscow’s retreat from Kherson; US general estimates 100,000 Russian military casualties https://t.co/TZy20IcUoN"
1590582300575948801,Thu Nov 10 05:49:06 +0000 2022,"Russia-Ukraine war live news: Kyiv wary of Moscow’s retreat from Kherson; US general estimates 100,000 Russian military casualties https://t.co/yaM0b9a4YZ"
1590582295152701440,Thu Nov 10 05:49:05 +0000 2022,"More than 100,000 Russian soldiers were ❝killed and wounded❞ and Ukraine’s military ❝probably❞ saw similar casualties since the invasion, according to Gen. Mark Milley https://t.co/IUyT0ZBqgP via @businessinsider"
1590582287871410176,Thu Nov 10 05:49:03 +0000 2022,"@yarotrof @RALee85 So we have a stalemate, Russia digs in on defence, Ukraine can only advance if willing to accept massive casualties. Both sides rearm and glare at each other"
