id,created_at,full_text
1588936461163773953,Sat Nov 05 16:49:08 +0000 2022,"@DrOz Gas is high everywhere in the world, Oz. It might have something to do with Russia and its war with Ukraine."
1588936460438147077,Sat Nov 05 16:49:07 +0000 2022,"@MaighreadMor @CTVNews Ukraine border at all costs.

Your border;

 unarmed invasion continues."
1588936457330515968,Sat Nov 05 16:49:07 +0000 2022,"@DarkoBubonja @WhatWasMeant @Trollstoy88 They don’t believe, they know tgat AFU will get rid of every russian nazi wanna be from Ukraine"
1588936456893960192,Sat Nov 05 16:49:06 +0000 2022,"MAGA Traitor Greed says the quiet part out loud— Vote for ⁦@TheDemocrats⁩ as if your life, freedom and rights depend on it, because it does https://t.co/VFPLN4T1wB"
1588936454444822528,Sat Nov 05 16:49:06 +0000 2022,"@AliciaHicksNM @anamergicangirl @NMDEMS There are, we're just not big like Menaul or Prep. There is no reason to think if the govt funded the child, that would also mean we have to take that same funding away from public school. We spend 100s of Billions of dollars on military and Ukraine. Just fund the Child."
1588936442298118146,Sat Nov 05 16:49:03 +0000 2022,"""COSPLAY APOCALYPSE: UKRAINE"" is the newest addition to my ""Cosplay Apocalypse"" series, (which includes ""Cosplay Apocalypse 1,"" (April 2012) ""Cosplay Apocalypse 2,"" (September 2012) and ""Cosplay Apocalypse 3: Fukushima,"" (January 2013). #russia #ukraine #победа #Чебурашка #NoNATO https://t.co/rKD9V4KUgJ"
1588936441799012353,Sat Nov 05 16:49:03 +0000 2022,"DISINFO WAR DISPATCH-

UN Nuclear Agency finds:

        ~NO EVIDENCE~
backing Russian “Dirty Bomb” claims in Ukraine
👇 https://t.co/HWd8Uh7OLZ"
1588936433485873153,Sat Nov 05 16:49:01 +0000 2022,"@valdemings That does nothing to help with inflation or the American people , itself billions to Ukraine to fill the pockets of corrupt government officials"
1588936428809261057,Sat Nov 05 16:49:00 +0000 2022,"@RobinBrooksIIF @adam_tooze What about Ukraine's gold reserves, pledge against war bonds?"
1588936428402405380,Sat Nov 05 16:49:00 +0000 2022,"@JonathanOX1 @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Why don't you like the truth, does it hurt you in the feels?"
1588936426686918656,Sat Nov 05 16:48:59 +0000 2022,"@CJLemontea @stuallcock @Michaelholt30 @kendalllllbaaby @KyivIndependent And that, a fact remains a fact, no matter how it was conveyed.  Russia recognized the borders of Ukraine!  What can be said here?  They recognized our borders.  This cannot be changed."
1588936422417133568,Sat Nov 05 16:48:58 +0000 2022,"@runews I bet theres not a single American that knows the name of the oligarch that runs Ukraine and owns zelensky.
Why is that ?"
