id,created_at,full_text
1590181638042157056,Wed Nov 09 03:17:01 +0000 2022,"@AquaAm1921 @coopersweets1 @DonaldJTrumpJr Rising inflation, rising crimes, worse quality of living, funding Ukraine when we can’t feed our babies, and the list goes on but twitter has a character limit, I’m a centrist and I can see through the lefts bullshit"
1590181635873738752,Wed Nov 09 03:17:00 +0000 2022,"@BBCWorld If things are so bad in Ukraine, how are all of these “Entertainers” getting in the country?"
1590181633801551872,Wed Nov 09 03:17:00 +0000 2022,"Office of President of Ukraine confirms that Western countries are not conducting secret negotiations with Russia

https://t.co/W8IyXPbIFS"
1590181631884931072,Wed Nov 09 03:16:59 +0000 2022,"@IanJaegerNPC I forgot 
#5 no more funds to Ukraine"
1590181617792090112,Wed Nov 09 03:16:56 +0000 2022,@NikaMelkozerova He is evil -  a #psychopath I have been convinced since 2016 the reason he won had everything to do with #ruZZia &amp; #Ukraine We still don't know what really happened behind the scenes.
1590181611051831296,Wed Nov 09 03:16:54 +0000 2022,"@irgarner Yes, the West can reduce support to solicit negotiations which sacrifices not just their investments, but the lives &amp; efforts of Ukraine. It then defines weaknesses of character, falsehood in promises &amp; commitments, against the west's own antagonists, worldwide, for the future."
1590181603187171329,Wed Nov 09 03:16:53 +0000 2022,"and its unique contribution to Ukraine’s diplomatic efforts in the 1920s.
100 years later, in the Carnegie Hall in New York, the Notes from Ukraine concert will take place to mark the anniversary of “Shchedryk”: https://t.co/aWPmakCPc3"
1590181597545869318,Wed Nov 09 03:16:51 +0000 2022,"@dcpurcellgeorge For me it would be a great start if the GOP pulled the funding for Ukraine and left the UK high and dry.
It would serve our clowns right."
1590181576742416384,Wed Nov 09 03:16:46 +0000 2022,@BuckGraver 🖕 Ukraine 🇺🇦 we want our tax dollars BACK
1590181572866887680,Wed Nov 09 03:16:45 +0000 2022,"@BiggerTimeFurry @Bunyip1231 @sn43p_ @DogModerator You act like because I criticize Ukraine that I support Russia. 😂 I don't support either, I support the US not laundering money and destroying our economy in that war. Btw I reposted that from a leftist communist, so think about that one for a minute lol. https://t.co/5MrGHFnGbS"
1590181567208787968,Wed Nov 09 03:16:44 +0000 2022,"@mrmonkeyD_robot @WalterPolitics @Xnerdz @ArthurM40330824 No, it's real. It's in western Ukraine. He's just a bot."
