id,created_at,full_text
1588743338559418370,Sat Nov 05 04:01:43 +0000 2022,@RFHanrahan @briebriejoy She's doing her best to prove that the horseshoe theory is not complete nonsense 😁 https://t.co/ZWg9kGVfST
1588743331391078400,Sat Nov 05 04:01:42 +0000 2022,"#Ukraine suffered a comms outage when 1,300 SpaceX satellite units went offline over funding issues; in other words, “Whoops I accidentally sabotaged Democracy &amp; helped an autocratic regime-again! Zoinks!” He also doesn’t pay rent for EV chargers   https://t.co/5TPc7y57fY"
1588743328773939201,Sat Nov 05 04:01:41 +0000 2022,"Marjorie Taylor Greene: ‘Under Republicans, not another penny will go to Ukraine’ [Oh geez. Go Flowers. Not for the Ukraine part which isn’t true even if she is re-elected, but for the part about how she will have more power if the GOP gets control.] https://t.co/W40AQOODAu"
1588743324579827713,Sat Nov 05 04:01:40 +0000 2022,"Does UK stand for Ukraine @POTUS @VotersTomorrow 
@visitmanassas The Barbour surname is derived from the Anglo-Norman French word ""barbier,"" in turn from the Late Latin ""barbarius,"" or ""barba, "" meaning ""beard."" https://t.co/5O2MKn2LgE"
1588743321744461824,Sat Nov 05 04:01:39 +0000 2022,@anonymemphis @WatcherGuru But not by sending to Ukraine ?! 🧐
1588743313183887360,Sat Nov 05 04:01:37 +0000 2022,@MyNicknameIsDoe @BarbYohn1 @1947levittown @turtleking210 @DanRather He didn’t “finish that wall” because democrats didn’t allow the funding. Just a fraction of what we gave to Ukraine and our borders would be protected.
1588743308905689089,Sat Nov 05 04:01:36 +0000 2022,"@PamelaKorst @townhallcom Biden giving the Ukraine billions &amp; opening Our Borders to illegals, while Our country has the worst homeless crisis in history is a Violation of his Oath to US Citizens!"
1588743308117172224,Sat Nov 05 04:01:36 +0000 2022,"2/ The above article appears in today's Weekend Post in Port Elizabeth. 

Are they rewarded for publishing climate propaganda? 

Were they rewarded for pushing Covid disinformation? 

Are they rewarded for pushing the official line on Ukraine?

Nothing would surprise me."
1588743301993500673,Sat Nov 05 04:01:35 +0000 2022,"@mikepompeo Not true
Russia is now defending Russian Federation. There are no Russian troops on Ukraine territory."
1588743293181255680,Sat Nov 05 04:01:33 +0000 2022,"@h_yhm @KyivIndependent He can rally Genghis Khan himself (and his progeny), but it won’t do any good.  Technology and money win wars. Not manpower. I think the Ukrainians have made that perfectly clear to Putin.  Ukraine is fighting 1 against 10 and winning! I believe they have proven this fact!"
1588743291830358016,Sat Nov 05 04:01:32 +0000 2022,@mikepompeo While the Republicans veto our aid to Ukraine? Glad to see you support @POTUS agenda.
1588743288919851010,Sat Nov 05 04:01:32 +0000 2022,"@patrick_de_so @pizerhall @AndrewPeters01 @berlin_bridge Do you know which country, that bludgeoned NAZI Germany back into Berlin?

And caused Hitler to expire?
-
That's posturing.

I don't think that will happen legally.

But, may be EU is too poor, it needs to steal Russian money.

May be EU doesn't have enough money to fund Ukraine."
1588743274030051329,Sat Nov 05 04:01:28 +0000 2022,"@gxp11 @ukraine_map If US and UK is not standing behind this , then the message to every country is  get nukes and keep it, cos you can’t trust any agreement , why would you?"
1588743270536220672,Sat Nov 05 04:01:27 +0000 2022,"JL - Jo Lee To You.. https://t.co/XRZpRERvgd
IT’S OUT – JO LEE Magazine’s
WORLD LUXURY EDITION.
WHAT ARE YOU WAITING FOR —  GET OVER HERE !  https://t.co/LjNCety1DB
IN PARTICULAR: You’ll want to see 10 pages donated on: From the Children of Ukraine.
Their art, their names &amp; ages! https://t.co/d3sdxDgF2f"
1588743268598095872,Sat Nov 05 04:01:27 +0000 2022,@SibelAstarte @thesiriusreport Nah Russia once it finally kicked out of Ukraine will not be a major player for a long time since sanctions are doing death by a thousand cuts
