id,created_at,full_text
1588486238201606144,Fri Nov 04 11:00:06 +0000 2022,"@Gerashchenko_en What a brave, cool hero of Ukrainians. We should be immensely proud of him as a British citizen supporting the independence and survival of Ukraine and helping to defend freedom!"
1588486237551493121,Fri Nov 04 11:00:06 +0000 2022,"The Party of Putin is alive and well...

Marjorie Taylor Greene Makes Alarming Promise About Ukraine If GOP Wins Congress https://t.co/PECxBGIRNw via @Yahoo"
1588486234737086465,Fri Nov 04 11:00:05 +0000 2022,@RomeoKokriatski The TIMING of the ESCALATION of Feb. does have to do with USA policy which is what I said. BTW the offshore gas of Crimea and natural resources of the Donbass comes into play in 2014 along with russia's (small r) long history of genocide attitude towards Ukraine.
1588486227145138180,Fri Nov 04 11:00:03 +0000 2022,Russia Ukraine cyberwar latest cyberupdates
1588486226977648640,Fri Nov 04 11:00:03 +0000 2022,"A final consideration is that the war in #Ukraine violates many principles of the UN charter. That is a global concern. But the 'West' pays a price 4 #Iraq, #Afghanistan, #Palestine etc. There is too much policy inconsistency to be credible or put a global coalition together /4"
1588486226029707265,Fri Nov 04 11:00:03 +0000 2022,Russian Spies Have Gone Full Mafia Mode Because of Ukraine: Organised crime gangs are helping fund Russian intelligence operations in Europe by trafficking fake cigarettes and heroin https://t.co/T3707LxMCL
1588486221587976192,Fri Nov 04 11:00:02 +0000 2022,The Sheep sucked in again:  Australia drops truth bomb on Ukraine INFO WAR! https://t.co/JCRCLyhOUD via @YouTube
1588486217452072965,Fri Nov 04 11:00:01 +0000 2022,"Animal shelter Dogs and Cats, we need your help!
Raising funds food for animals.
PayPal: dogandcat.helper@gmail.com
https://t.co/Z3re0ILu76
https://t.co/I9dbwRJ47y
https://t.co/71pErLQWdp

#Ukraine #Patreon #dogsoftwitter #Shelter #Dogs #Cats #Cute #Pets #Funny
#Dogsarefamily https://t.co/1PGgrFcK6z"
1588486216667774977,Fri Nov 04 11:00:01 +0000 2022,"Ukraine war map as of today Nov. 4 with #Kherson, Donetsk and Kharkiv oblasts updates.
https://t.co/R4ptre8LSb"
1588486216621723648,Fri Nov 04 11:00:01 +0000 2022,"IAEA: Nuclear Plant in Ukraine Lost Power After Shelling
https://t.co/JRiKbu4MBr"
1588486216475086848,Fri Nov 04 11:00:01 +0000 2022,"@Shirley48409285 @washingtonpost He withdrew to save is men.thay only had 50,000 troops deployed at the begining,still was winning now thsy have over 200,000 troops and smashing Ukraine forces kiev is getting smashed to fuk.over 30% power gone Russia havnt even started yet."
1588486216437178368,Fri Nov 04 11:00:01 +0000 2022,"At 13:00 Friday, 04 November 2022 (GMT +02:00) in Cherkasy, Ukraine it was 8.8°C and cloudy. 
Wind direction: SW. Wind speed: 7.6kph. 
Pressure: 1018.0mb. Humidity: 73%"
1588486215799476224,Fri Nov 04 11:00:01 +0000 2022,"The missile and artillery units of the Armed Forces of Ukraine have completed about 150 fire missions in southern Ukraine and have launched one air strike on an enemy personnel and military equipment cluster, - South Operational Command 

#StandWithUkraine #UkraineWar https://t.co/AsX0VHsXNQ"
1588486212863524865,Fri Nov 04 11:00:00 +0000 2022,"Could you help a Ukrainian family in need? Find out more about hosting a Ukrainian family at the 
@CASuffolk drop-in session in Ipswich next week. 

Visit https://t.co/XY75J7Ae0M for more information about upcoming sessions https://t.co/tNgWZZMKzA"
1588486212808892416,Fri Nov 04 11:00:00 +0000 2022,"🇺🇦 A short history of #language in #Ukraine https://t.co/SaVZbmw3Dw 
via @spectator"
1588486211894927360,Fri Nov 04 11:00:00 +0000 2022,"@TheRickWilson @TheRickWilson ..the United States literally  has boots on the ground in Ukraine...how much deeper,  exactly, do you want this Nation to go given what we know about #hunter and, "" the big guy""?"
1588486211228028934,Fri Nov 04 11:00:00 +0000 2022,@Liz_Cheney Putin invaded Ukraine while Obama was president and now Biden. Wtf are you talking about. He didn’t even think about it under trump.
1588486209135063043,Fri Nov 04 10:59:59 +0000 2022,"@general_ben Ukraine needs more fire power and armor. Enable Lend-Lease for Ukraine!
#Ukraine️ #UkraineRussiaWar #UkrainianArmy"
1588486201170087937,Fri Nov 04 10:59:57 +0000 2022,"The former President of Russia and current Deputy Chairman of the Russian Security Council Dmitry Medvedev called the war in Ukraine a ""holy conflict with Satan"" and stressed that Moscow can send all its enemies ""to the eternal fires of Hell"""
1588486198573821953,Fri Nov 04 10:59:57 +0000 2022,"N. Medvedev: ""We are fighting against Satan (the West) in Ukraine - We have the weapons to send them to Hell""
For the first time, Moscow attributes the characteristics of a holy war to the Ukrainian conflict https://t.co/YGoRG49HRi"
1588486189828689920,Fri Nov 04 10:59:54 +0000 2022,"@OlegLazarenko8 @steffenhe @raj_2109 @McFaul At least you acknowledge the presence of that one, meaning I am not far a way from the point.
The other is between you and me, if it were that Ukraine alone fighting Russia,  Ukraine doesn't have what it takes to fight against Russia.  You receive almost everything from usa/nato"
1588486189350539265,Fri Nov 04 10:59:54 +0000 2022,"I am shocked – shocked! – to learn that Kremlin propaganda about a Ukrainian ""dirty bomb"" was in fact a pile of shit. https://t.co/WUA9ArS0ra"
1588486184111845376,Fri Nov 04 10:59:53 +0000 2022,"Russian forces claimed to have destroyed headquarters of foreign mercenaries unit in Nikolaev, South Ukraine."
1588486182215815168,Fri Nov 04 10:59:53 +0000 2022,"⚠️ BREAKING NEWS ⚠️

Rocket engine manufacturing plant struck in Ukraine! 

Russian forces have claimed to have struck a rocket engine manufacturing plants in Pavlograd, Central Ukraine, and 3 workshops of Kommunar plant in Kharkov, East Ukraine with high-precision weapons,"
1588486178722156544,Fri Nov 04 10:59:52 +0000 2022,"#IAEA visits 3 #Ukraine nuclear sites 

“Our technical and scientific evaluation of the results we have so far did not show any sign of undeclared nuclear activities &amp; materials at these three locations""

Facing defeat in east &amp; south, #Putin &amp; Defense Minister #Shoygu pushed lie https://t.co/ofYQczlERv"
1588486174376873984,Fri Nov 04 10:59:51 +0000 2022,"@erdneyeva The problem is that Ukraine was ""messed with"" by US/the WEST.

And people in the West are now unwittingly defending a puppet regime working for US Empire; not Ukraine or the Ukranian people and their interests. How else can you explain ppl arguing against peace and negotiations?"
1588486173168930820,Fri Nov 04 10:59:50 +0000 2022,"@alecchan321 Of course Americans don't want to give up the right to do whatever we feel is right. Because we feel we do the right thing. And Saddam was a murderous, imperialist, genocidal fascist. So people don't like when I compare the Iraq war to Ukraine."
1588486171214188548,Fri Nov 04 10:59:50 +0000 2022,@GrantCardone Ukraine
1588486171092549632,Fri Nov 04 10:59:50 +0000 2022,"Dreamt I was eating mouldy bread last night. Fuck knows why? Prob to do with the war, the grain in Ukraine..."
1588486169473740800,Fri Nov 04 10:59:50 +0000 2022,@SurpriseShirts Ukraine
1588486164377669632,Fri Nov 04 10:59:48 +0000 2022,"Day 252 Ukraine Battle Map Kherson Counteroffensive War Map Russian Soldier Run Back
#Canada #Germany #UnitedStates #Kherson #Ukraine️ https://t.co/cLdCUe5jyZ"
1588486164276715521,Fri Nov 04 10:59:48 +0000 2022,Safe manning levels need to increase by 30% for safety as additional seafarer shortages are caused by the war in Ukraine according to Charles Watkins of Mental Health Support Solutions- https://t.co/W5T5RzCJda
1588486154160152577,Fri Nov 04 10:59:46 +0000 2022,The hacking incident came as Ukraine's military troop management system containing the location of their troops and Russian soldiers was also breached. https://t.co/gFnPDTyna6
1588486152792801282,Fri Nov 04 10:59:46 +0000 2022,Ukraine issues Crimean Bridge strike stamp on Russia’s Unity Day https://t.co/BItOJpf84C
1588486151576461314,Fri Nov 04 10:59:45 +0000 2022,"@TomFitton Apparently, heading to Ukraine to defend their border."
1588486134535180290,Fri Nov 04 10:59:41 +0000 2022,"Microsoft commits an additional $100M in tech support to Ukraine. This brings their total support in this grand money laundering scheme to $400M.

Imagine what that money could do for schools right here in the United States. 

https://t.co/FS66mAFQ1V"
1588486129308864512,Fri Nov 04 10:59:40 +0000 2022,"@Oculustrade ""Little war."" Tell that to the Ukraine people who were minding their business bf being invaded &amp; forced into Putins dictatorship. Tell that to the little girls &amp; women who are ganged raped by fascist soldiers."
1588486114385752065,Fri Nov 04 10:59:36 +0000 2022,"@JakubKarczynski @sumlenny No, Ukraine is fasist/nazi state, which made Ukrainian nazis national heroes. Here is official funeral of nazi Ukrainians from SS Gazlizien, supported by Ukr.Inst.of Remembrance with support of Ukrainian soldiers in nazi Uniforms! https://t.co/6dWoDUPhRe"
1588486110845743104,Fri Nov 04 10:59:36 +0000 2022,"@KyivPost Thank you Ireland for your generosity from all Ukrainians. These are difficult times. One day, when Ukraine is fully liberated you can all come to visit Ukraine. The family of every person you have helped will be happy to offer you housing, food and friendship. You are brothers!"
1588486110338076672,Fri Nov 04 10:59:36 +0000 2022,#Ukraine: Two Ukrainian M109A3GN 155mm self-propelled howitzers were destroyed by Russian Lancet loitering munitions in the South. https://t.co/DOaoqCILnx
