id,created_at,full_text
1590342326974820353,Wed Nov 09 13:55:32 +0000 2022,We all witness how lies beget violence. An entire country is being leveled as the bully pukes his propaganda upon his country’s homes. The resources of the world are consumed and leave only ashes and wounds. #ukraine
1590342322146799616,Wed Nov 09 13:55:31 +0000 2022,@MCY1X @David__Osland @NotSoGreatUK Have they all moved to Ukraine?
1590342319718408192,Wed Nov 09 13:55:30 +0000 2022,"The Commission today proposed up to €18 billion support to Ukraine in of loans in for 2023.
 
These funds will help Ukraine maintain essential state functions and macroeconomic stability and rehabilitate critical infrastructure.
 
#StandWithUkraine https://t.co/pwbhgtctEf"
1590342317265022977,Wed Nov 09 13:55:30 +0000 2022,"There are incredible, brave and selfless women who put others and the nation above their own lives, needs and wants. We see this in the heroic female fighters against ISIS &amp; in Ukraine but sadly per capita far more women than men will choose themselves over everything else."
1590342312181510145,Wed Nov 09 13:55:29 +0000 2022,"Aerial War Over Ukraine Heats Up as Russia Pounds Cities
Ukraine, beefing up its air defenses, says Russia has bought ballistic missiles from Iran to replace the precision weapons it is firing at services vital to civilians.
https://t.co/HFF5s38irK"
1590342308842860544,Wed Nov 09 13:55:28 +0000 2022,"@clarinetmoonesc Yeah that’s fair, but them voting on itself is still fair imo cause even if they didn’t spread hate against Ukraine they would be voting so even if they are hateful (which true) the voting aspect of it is still pretty fair imo"
1590342301343064065,Wed Nov 09 13:55:26 +0000 2022,How an energy crisis is testing Moldova's mettle to turn away from Russia: https://t.co/GAXQ0G3UPj   #Ukraine
1590342297287553024,Wed Nov 09 13:55:25 +0000 2022,@joncoopertweets more money for Ukraine I mean zelenesky than you gen Z for keeping the billionaires rich
1590342295597060098,Wed Nov 09 13:55:25 +0000 2022,Ukraine braces for ‘more pain from the skies’ as Russia strikes missile deal with Iran | World | News https://t.co/i8f0KBMdOB
1590342294913155073,Wed Nov 09 13:55:24 +0000 2022,"Just like in Ukraine, the Russians couldn't win the midterms for the Republicans and the big lie. #SighOfRelief #Midterms2022"
1590342293856595968,Wed Nov 09 13:55:24 +0000 2022,"💬 #Zakharova: Western countries are trying to create a quasi-legal mechanism to enable Ukraine to use Russian assets subject to an illegal freeze.

❗️ If this precedent is created, tomorrow any other country the US views as undesirable can find itself in Russia’s position. https://t.co/S8Kxs8uqqe"
1590342274906738689,Wed Nov 09 13:55:20 +0000 2022,@SweetCakers @Lukazioo @patdubois Russia is our next door neighbor. Expansionists dont stop their conquests. Our best chance to end Russia's expansionism is by supporting Ukraine.
1590342266883026944,Wed Nov 09 13:55:18 +0000 2022,"@nflnetwork @KyleBrandt @gmfb 
Kyle, like any of us, at times you behave like an idiot. The story you presented on the Ukraine and the players fighting a war to protect lives was heart wrenching and beautiful. From Australia I send love and thanks. #FinsUp 🐬"
1590342265272422400,Wed Nov 09 13:55:17 +0000 2022,"In an #EXCLUSIVE interview with Kyiv Post, Victor Tregubov – journalist, public figure, and captain of the Armed Forces of #Ukraine, discusses Russian tactics at the front and the forthcoming liberation of #Kherson.
https://t.co/eg47yRxSbf"
1590342254224642048,Wed Nov 09 13:55:15 +0000 2022,@jiandie131 @SpiritofHo How is anyone who does not support full victory to Ukraine a fascist? Does this mean USA is fascist since it invades other countries all the time?
1590342248373551104,Wed Nov 09 13:55:13 +0000 2022,@PaulMeekPerth I fear for Ukraine. Will the continue to receive support?
