id,created_at,full_text
1588229499057061888,Thu Nov 03 17:59:55 +0000 2022,@AuschwitzMuseum @MargSchinas Russia attacks 🇺🇦 infrastructure to freeze Ukrainians to death this winter! Stop #KillingByFreezing tactic! Supply Ukraine with more air defense systems and help with energy transformers for substations before thousands are killed! Stop #Kholodomor NOW! https://t.co/pGYyOpbw3f
1588229491658219521,Thu Nov 03 17:59:53 +0000 2022,"@RussianEmbassy @mfa_russia @RussiaUN @BBCWorld @SkyNews @ftworldnews @spectator @NewStatesman @POLITICOEurope @ForeignAffairs @GBNEWS The first day of the Ukraine invasion Putin already suggested he will be the one using nukes. 
He is the ONLY ONE talking about using nukes."
1588229491427577857,Thu Nov 03 17:59:53 +0000 2022,"Concrete &amp; Raptor describe on-the-job training in this war as a mix of terror, adventure &amp; black comedy. This is their unvarnished view of the war &amp;  among my favorite interviews so far from Ukraine. Lots of honesty, no bravado. @npr @nprworld #nprlife #ukraine w/@KatyaMalofeyeva"
1588229483651276800,Thu Nov 03 17:59:51 +0000 2022,"@llsch1 @ChuckCallesto Do you think that the Ukraine blackmailers will start a hot nuke war between the US and Russia? That would stop the election, would it not?"
1588229479914426368,Thu Nov 03 17:59:50 +0000 2022,"Russia retaliates against Ukraine drone attack on Black Sea fleet | DW News
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/mAuZK7ELWq"
1588229474067382274,Thu Nov 03 17:59:49 +0000 2022,"@DJPaul8008 My guess (it can be wrong of course): 1) Russia is trying to lure Ukraine to launch a full counter-offensive to recapture Kherson City; 2) AFU won't fall for this trap; 3) The frontline is going to freeze in (the front will move, but only a little)"
1588229468556038144,Thu Nov 03 17:59:47 +0000 2022,This should be shared across and media platform possible.  Open your eyes people. #ukraine #russia #UkraineRussianWar https://t.co/3EtHEwNx7X
1588229465406152709,Thu Nov 03 17:59:47 +0000 2022,SecurityWeek: Microsoft Extends Aid for Ukraine's Wartime Tech Innovation - https://t.co/cSKJTmf8FO #cyberwar #Russia #Ukraine
1588229459945070592,Thu Nov 03 17:59:45 +0000 2022,"@ACTBrigitte Trump‘s criminal mishandling of the pandemic and Capitol riot, killed people. His trade wars cost farmers their markets. He betrayed our allies in Syria and Afghanistan. He rented our military to the Saudis. His coddling of Putin is playing out in the Ukraine. House,Senate..lost!"
1588229455306178562,Thu Nov 03 17:59:44 +0000 2022,"@HunterCawood @aaronjmate You have merely asserted it. You have not demonstrated it. Russia was not suffering when it didn't control Crimea, so that's not a threat. And it's not a threat for the Baltic States, Poland, Finland, and Norway to bring NATO to its border. So why would Ukraine be such a threat?"
1588229453276381184,Thu Nov 03 17:59:44 +0000 2022,"“Russia’s military appears at its most vulnerable going into the winter, but UA has seen some modest impact from RU mobilization.” An excellent #Ukraine war update from @KofmanMichael https://t.co/5iDf31ZYJ5"
1588229452986609664,Thu Nov 03 17:59:44 +0000 2022,@Dreambu49405472 It takes time to Phuck over Americans… It takes time to launder $$$ in Ukraine… It took Sleepy Joe 18 months to Phuck $hit up… It’s going to take a decade to fix it
1588229450075979776,Thu Nov 03 17:59:43 +0000 2022,russia attacks our energy infrastructure to make us freeze this winter.putin uses #KillingByFreezing tactic w-out being able to win fairly on the battlefield. Supply Ukraine with more air defense systems &amp; help with energy transformers for substations before thousands are killed! https://t.co/ivgfqUV4AK
1588229449798991873,Thu Nov 03 17:59:43 +0000 2022,"@Avengethefa11en @Cosmologico_ @JayinKyiv @runews Not to mention Western officials saying that Russia was going to take Ukraine in three days and then were mocking Russia because it didn't do it. Western propagandist are hilarious 🤣, but they don't have a clue of what is happening or what the goals are."
1588229448549240834,Thu Nov 03 17:59:43 +0000 2022,"@ZelenskyyUa @sandumaiamd As Putin is failing to take Ukraine, his target might switch to a smaller neighbour."
1588229445684531200,Thu Nov 03 17:59:42 +0000 2022,"Time flies, this one is 8 months already. It’s always a bittersweet week for me because she was born around the time Putin invaded Ukraine, so the war has been going on for 8 months now, and many Ukrainian mothers will never see their children again 😞😞😞 https://t.co/IoX11joiam"
1588229444619350016,Thu Nov 03 17:59:42 +0000 2022,@anildvn @mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK I have not got a clue what you are talking about.
1588229444312780800,Thu Nov 03 17:59:42 +0000 2022,"@Alizzardstail @SolsticePixie22 @PWashart @SgtHugoStiglit2 @GOP You still don't understand, that if Ukraine falls, Putin won't stop, right?
Then the US has a problem too."
1588229432946352139,Thu Nov 03 17:59:39 +0000 2022,@Coast_artillery @RussianEmbassy @mfa_russia @RussiaUN @BBCWorld @SkyNews @ftworldnews @spectator @NewStatesman @POLITICOEurope @ForeignAffairs @GBNEWS And US involvement in Ukraine for over a decade?
1588229432212221952,Thu Nov 03 17:59:39 +0000 2022,"November 3- Ukraine continued their unsuccessful attacks on Berislav direction, they lost around 90 Militants,6 armored vehicles,1 polish tank, a radar station,Italian supplied howitzer were destroyed.🇷🇺Unit's are successfully penetrating enemies trenches in outskirts of Ischenko https://t.co/HXpt8FPvCN"
1588229432124313600,Thu Nov 03 17:59:39 +0000 2022,@dubravkasuica @EUinMoz @_AfricanUnion @EU_Commission @JuttaUrpilainen @EU_Partnerships @FNyusi Russia attacks 🇺🇦 infrastructure to freeze Ukrainians to death this winter! Stop #KillingByFreezing tactic! Supply Ukraine with more air defense systems and help with energy transformers for substations before thousands are killed! Stop #Kholodomor NOW! https://t.co/gwUKg21H5U
1588229427711905792,Thu Nov 03 17:59:38 +0000 2022,"@HalynaYanchenko When they do it, the US will sink their fleet and bomb any known position of Russians in Ukraine. Plus complete cut off from any world market tradings. That is the language that Kreml understands very well…"
1588229425140678657,Thu Nov 03 17:59:37 +0000 2022,"Russian military spending pales in comparison to NATO. The US military spending ($1.6T) dwarfs that of European NATO partners.

NATO is not defensive. Military spending promotes war. Unilateral Russia, fascist Ukraine, and imperial US/NATO are all wrong.

https://t.co/G3jCe2hbUh https://t.co/q1JMPyXen9"
1588229423823724544,Thu Nov 03 17:59:37 +0000 2022,@JamieQuino @medeabenjamin @codepink That’s actually not true. Putin wanted to negotiate and the US and NATO refused. Putin invaded Ukraine in an attempt to protect Russia from NATO.
1588229423219761157,Thu Nov 03 17:59:37 +0000 2022,"@CLainier @NatGarstecka @Granville1977 @patrick_edery Before the war, the Russians had fueled anti-Polish sentiments for many years, and they scared Ukrainians that Poles wanted to take the lands of western Ukraine. It worked for those who were not in Poland and had no contacts with Poles."
1588229419189018625,Thu Nov 03 17:59:36 +0000 2022,"Russian Trade Boomed After Invading Ukraine, Providing Ample War Funds - The New York Times https://t.co/X3mRbljF6U"
1588229417414770689,Thu Nov 03 17:59:35 +0000 2022,"A smaller country under attack from a large imperialist aggressor, and Ukraine abstains from the vote to end it!🤔 https://t.co/i12R4dz89N"
1588229413426155524,Thu Nov 03 17:59:34 +0000 2022,"As Ukraine prepares for the snows of winter it is time to remember how well the Russian Army coped with snow in Finland in 1939.  Russia sent in 500,000 troops and lost 400,000 killed, injured, frostbitten.
Has Russia learned anything about invading neighbors?
#UkraineInvasion https://t.co/anA8H6hVFb"
1588229412390158340,Thu Nov 03 17:59:34 +0000 2022,How Russian soldiers ran a 'cleansing' operation in Bucha (from @AP) https://t.co/rjGoPai7HQ
1588229410876014597,Thu Nov 03 17:59:34 +0000 2022,I thought the convention was that the outgoing PM couldn't tie the hands of their successor by making policy decisions on future funding such as the cost of living etc yet promises made re nuclear power and Ukraine.#TypicalToryLies
1588229409613529088,Thu Nov 03 17:59:33 +0000 2022,@RealTJWhite @patbatemansdong @Wajo_Jowa @ColinCowherd M2 expanded mostly under Trump.  The 40% increase in money supply between March 2020 and Feb 2021 with 34% of 40% of it coming under Trump.  The amount of money(not weapons which constitutes more than 80% total) we've sent to Ukraine isn't even a rounding error in our 6T budget.
1588229402906615808,Thu Nov 03 17:59:32 +0000 2022,Ukraine has capability to retake Kherson from Russia -Pentagon chief https://t.co/5HZ4pwUgTm
1588229400704720899,Thu Nov 03 17:59:31 +0000 2022,@AFP #Ukraine is not G20's member.
1588229391578013700,Thu Nov 03 17:59:29 +0000 2022,@ukrainiansquad Love ❤️ you all and Ukraine 🇺🇦
1588229391472988160,Thu Nov 03 17:59:29 +0000 2022,"@HALLONSA @ToskasM1 @200_zoka I'll bookmark this tweet and come back in a year, if you've neither deleted it nor your account I'll be interested to hear your explanation as to why Ukraine hasn't been able to take back any of the annexed regions."
1588229390407811074,Thu Nov 03 17:59:29 +0000 2022,"Arschland is going to send Ukraine a rock.

Rocks win wars too if you know how to throw one"
1588229389199716355,Thu Nov 03 17:59:28 +0000 2022,"@piersmorgan @elonmusk 8m followers/joined  in 2010,and you did not have the courage to show support for Palestine🇵🇸.Only Russia's invasion of Ukraine is what concerns you, but daily killing of Palestinians and the occupation of their lands, you do not care!  What is this hypocrisy? #Palestine #فلسطين"
1588229387547189248,Thu Nov 03 17:59:28 +0000 2022,@GunterFehlinger They need you in Ukraine.
1588229386976874497,Thu Nov 03 17:59:28 +0000 2022,"#Read #Listen
You should take notice !
The Untold Story of ‘Russiagate’ and the Road to War in Ukraine https://t.co/52uZ7uKzDQ"
1588229380869955585,Thu Nov 03 17:59:26 +0000 2022,"@Oluchima1 @ruffydfire First of, inflation in other countries started during covid and is worse due to Russia Ukraine war......ours started way before then......second other countries are doing their best to hello citizens cushion the effect ours?"
1588229377627758597,Thu Nov 03 17:59:26 +0000 2022,"@MaxBoot This country will spend countless billions of dollars to give bombs to Ukraine to use against a country we're not at war with, rather than spending a couple billion to feed and house those struggling here in the US. So, yeah, I don't support Ukraine"
1588229375463407616,Thu Nov 03 17:59:25 +0000 2022,Ukraine Update…241 days into the Russian move on the Ukraine…No ‘Dirty Boomb’ sniffs… https://t.co/BKQWxr3m4Y
