id,created_at,full_text
1588541535146356737,Fri Nov 04 14:39:50 +0000 2022,"This will help the Horde to rape more goats in Ukraine, but to win the war not really. https://t.co/Tnli5rynhj"
1588541532944355329,Fri Nov 04 14:39:49 +0000 2022,"@KyivIndependent Disgusting. It’s time for #Russians &amp; #Belarusians to stand up &amp; topple #Moscow &amp; #Minsk. 

@Col. @JESweet2022, US Army, Rtd, &amp; I write in @NSNWorldwide about how Sviatlana Tsikhanouskaya in exile in #Lithuania is working to make that happen. 

#Ukraine
https://t.co/3vhw5TTUZM"
1588541529374994434,Fri Nov 04 14:39:48 +0000 2022,"@Dad_of_Legend Or participate in foreign wars
 (aka incessant money laundering to Ukraine)"
1588541526925156352,Fri Nov 04 14:39:48 +0000 2022,@coquillionxyz @TristanDenneman @Vatniksoup4all @Fella4ItAgain I don't even think many of the Tweets in question were Ukraine/ Fella-related... As long as there are broad changes to the algorithm to be less heavy-handed in general then I am good.
1588541513650565121,Fri Nov 04 14:39:45 +0000 2022,"“Ukraine’s state postal service has issued a commemorative wartime stamp dedicated to the strike on the Crimean Bridge last month, which sparked celebrations across the country.

Its release has been timed to coincide with Russia’s Unity Day on 4 November”
https://t.co/iTC8nWvca1"
1588541509875687425,Fri Nov 04 14:39:44 +0000 2022,@cacktiz @ger_un_ziu @ratlordmagic @BotTheFlag @9mmballpoint Because Ukraine is a fascist project at this point in time and the fascists we've been funding and training are starting to come back West to train fash here? Hope that helps.
1588541503290642433,Fri Nov 04 14:39:42 +0000 2022,Guerre en Ukraine : le business continue https://t.co/VmM8Dmzoeq
1588541493010395140,Fri Nov 04 14:39:40 +0000 2022,@thecodycstevens @LavelleOlga @tedcruz Nope nope &amp; nope. You lost me there when you said stop Monet to Ukraine. They are fighting for their lives. Literally. Putin needs to be put down. That money was already set to go to military! https://t.co/iZ9oyYPLRy
1588541492188307461,Fri Nov 04 14:39:40 +0000 2022,"Slovakia, a NATO and EU member where polls show half of citizens believe Russia didn’t cause the war in Ukraine, is beefing up a special unit to fight hybrid threats https://t.co/SwlvRz7Hps prostredníctvom @bpolitics"
1588541491844349953,Fri Nov 04 14:39:39 +0000 2022,"Putin Signs Law Allowing Those Who've Committed Serious Crimes To Join Military

#Russia #RussianWarCrimes #RussiaUkraineWar #Ukraine #UkraineWar https://t.co/et33I8mb6S"
1588541490908655616,Fri Nov 04 14:39:39 +0000 2022,@fluxus2 I wonder if the State of Israel is paying people like @fluxus2 to keep people diverted from the real enemy in Ukraine. https://t.co/eMhWJFcxNO
1588541485208768512,Fri Nov 04 14:39:38 +0000 2022,"A reversal of fortunes: The “liberal” (of course, there’s no such creature alive in the United States) turns authoritarian/war mongering, while the authoritarian advocates for ending US $ support of a foreign war that’s killed thousands of ppl. Interesting https://t.co/wVe6etQ0Br"
1588541483661291523,Fri Nov 04 14:39:38 +0000 2022,"@Kezhuli2 @Maks_NAFO_FELLA The leader of the GOP is not the orange man who will never hold office again. In D.C., it is Mitch McConnell who is one of Ukraine's biggest supporters."
1588541476987817984,Fri Nov 04 14:39:36 +0000 2022,"Incredible footage of two Russian tanks dealing with a Ukraine dug out at point blank, with UAF troops running/jumping around in trenches. The position was eventually cleared out (footage): https://t.co/V4pMpbFNMy"
1588541474505109511,Fri Nov 04 14:39:35 +0000 2022,@RanMann2 @Ron70166469 @TempleCave @johnrich A Ukrainian supporter whose brainwashed into thinking its war .This Ukraine is riddled with corruption . It's a shit hole country since ww2 bud.
1588541471975567360,Fri Nov 04 14:39:35 +0000 2022,@FUTDonkey @nbakerngb @SkySportsNews Nah bro it’s different for them. Russia invaded Ukraine - banned from WC. Israel invaded Palestina and bombing people - nothing. USA invading Iraq - nothing. Hypocrites.
1588541458633875456,Fri Nov 04 14:39:32 +0000 2022,@serhii_rieznik @ben78049906 @bookazoid_ @JoanDeitchman Money given to Ukraine has only increased the chance of a bomb being sent from Russia to California.
1588541456247009283,Fri Nov 04 14:39:31 +0000 2022,"@Hennessi1988 @David_wzd4 Look for the reasons for that war first, my friend, in order to see the results of choosing America and Ukraine, those reasons"
1588541454338621440,Fri Nov 04 14:39:31 +0000 2022,@MarineInsight It seems that the events in Ukraine have also affected your brains!
