id,created_at,full_text
1588590595382988801,Fri Nov 04 17:54:47 +0000 2022,@BiaaFisher @EuromaidanPR ukraine
1588590592455737344,Fri Nov 04 17:54:46 +0000 2022,"@MrJoshMusic @iraLFOD @susan_perino @Liz_Cheney No, but the dealings happened during his father's time as Vice, he mentioned kickbacks in his communication, and his father laughed on camera about extorting Ukraine to fire the prosecutor looking into the company his son was part of.
Classic money laundering and corruption"
1588590592359288832,Fri Nov 04 17:54:46 +0000 2022,"Terrible explosion Ukrainian Drone destroyed Russian tank near Kharkiv | Information And Facts
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/xLl3pNp1FJ"
1588590591469793280,Fri Nov 04 17:54:46 +0000 2022,@RepMTG @GOPChairwoman   Marjorie Taylor Greene Called ‘Putin’s Useful Idiot’ Over Ukraine Remarks https://t.co/JvkDhqxoCI
1588590589037404160,Fri Nov 04 17:54:45 +0000 2022,"The Farther People Are From The Fighting In Ukraine, The More They Oppose Peace Talks by C. Johnstone:

1)""This isn't a game. This is a war the US empire provoked to advance its own strategic agendas and therefore has a responsibility to help end, but instead..."""
1588590587955253248,Fri Nov 04 17:54:45 +0000 2022,@bean_time @sagesteele Like why are Dems sending Billions to Ukraine and none to public schools for improving security. Good questions.
1588590585287299073,Fri Nov 04 17:54:44 +0000 2022,@KassKille @Biz_Ukraine_Mag Uh oh https://t.co/LnKqm96u5c
1588590583941312512,Fri Nov 04 17:54:44 +0000 2022,"@RealTBONEHusker Russia is sitting on Israel's border in Syria.  They've quelled the uprising of Syrian people who tried to overthrow that mean dictator they have and utterly destroyed that country.  Now doing it to Ukraine.  Threatened Israel if they send any weapons, it would be unfriendly."
1588590583672897536,Fri Nov 04 17:54:44 +0000 2022,"UN General Assembly calls for US to end Cuba embargo.

185 voted in favor
2 against: US and Israel (As expected)
2 abstained: Brazil and Ukraine (Bolsenaro and Zelensky....again, as expected..)
#Cuba #WarMonger #America #Israel #Ukraine #UNGA
#EndCubaEmbargo https://t.co/UkYeU94UfY"
1588590581940334592,Fri Nov 04 17:54:43 +0000 2022,"@HellishCharlie 7, even tho I've got a break from german school, i still got a lot of tasks from College in Ukraine -_-"
1588590581210443777,Fri Nov 04 17:54:43 +0000 2022,"@serhey_hayday oh course. Ukraine is not Ethiopia, Syria or some other animal like tigers or what was the name of that tribe?"
1588590580124516354,Fri Nov 04 17:54:43 +0000 2022,@Trump4Prison123 @cramrodmeats @CNN Lmao if only Ukraine would of not pushed for NATO expansion and bombed their own civilians for 8 years. Russia and Ukraine are just a bunch of Slavic countries who don’t know education and only know death. Big yikes.
1588590579255955456,Fri Nov 04 17:54:43 +0000 2022,@ukraine_map I feel like Biden administration should go all in rn since it may not be possible to send much aid after the midterms
1588590575682727936,Fri Nov 04 17:54:42 +0000 2022,"#Finland is a proud partner in this training programme. We will stand by #Ukraine, for as long as it takes.
#WeStandWithUkraine 🇫🇮🤝🇺🇦 https://t.co/lUC3R8jEXo"
1588590573111611392,Fri Nov 04 17:54:41 +0000 2022,@SprinterMonitor After they came to Ukraine 🤣 https://t.co/BcTwx0dLJA
1588590573078089728,Fri Nov 04 17:54:41 +0000 2022,@strangertemple How much were you and your team compensated for that little flag for Ukraine?
1588590572884750336,Fri Nov 04 17:54:41 +0000 2022,"Tweeps, Putin has LOST.

Ukraine has WON.

Not joking.

😳👍🧐🙏👆"
1588590568397209600,Fri Nov 04 17:54:40 +0000 2022,"@YaBoiWannys @DmytroKuleba In many cases, this amounts to NATO countries sending old outdated equipment to Ukraine in return for their governments buying brand new."
1588590567667412992,Fri Nov 04 17:54:40 +0000 2022,"@Tijdelijkacc23 @CommaChameleon6 @okexox @UAWeapons The American troops provide help on HIMARS and weapons via telephone/Internet.  In Ukraine itself, away from the front lines and hostilities only where is considered relatively safe"
1588590566966640642,Fri Nov 04 17:54:40 +0000 2022,"Ukraine seeks American volunteers amid American military’s search to fill deficits in recruiting and active personnel 
https://t.co/ez42F7l15m"
1588590566559739904,Fri Nov 04 17:54:40 +0000 2022,"@philly_bernie @Mark99490077 @aaronjmate Here Nato is training Nazis. It's no secret.  
Bandera Ukraine's national was a Nazis collaborator who's OUN slaughtered Jews. 
If you are Jewish why are you OK with this? https://t.co/TGDUPpqwlS"
1588590566258139136,Fri Nov 04 17:54:40 +0000 2022,Leaked documents: British spies constructing secret terror army in Ukraine https://t.co/gbpwEd8PdT via @TheGrayzoneNews
1588590563959267328,Fri Nov 04 17:54:39 +0000 2022,"@RussianEmbassy @SkyNews How deep is ""too deep""?
Not deep enough,  according to many in the UK.
And, of course, unlike Russia, the UK has actually been invited into Ukraine.
Russia is there illegally. All means of disposing of your presence are valid.
Too late to save face. Just go home. Now."
1588590563548229633,Fri Nov 04 17:54:39 +0000 2022,"@ZelenskyyUa @POTUS So necessary for you all in #Ukraine 

@euronews was sad (again) this morning, highlighting the great passion &amp; valour of your Military people, but as one said, there are more 🇷🇺 soldiers than 🇺🇦 has bullets!

Tragic on all sides. If only #WarCriminalPutin was no more!

@POTUS"
1588590561761845249,Fri Nov 04 17:54:39 +0000 2022,"@Rashad_Ashraf73 @Mr_A_McSquiffy @DefenceU We have a law ""On the condemnation of the communist and nazi totalitarian regimes in Ukraine and the prohibition of propaganda of their symbols"". According to it communist and nazi parties can't work in Ukraine.
And that is fair, both ideologies killed millions of Ukrainians."
1588590556652851201,Fri Nov 04 17:54:37 +0000 2022,"@JasperOf1957 @IHYDGM I don’t agree with him on that obviously lol. I think he gets that wrong, just because US &amp; NATO imperialism is bad doesn’t mean China &amp; Russia’s good. I think imperialism from both is awful. I support him because I agree with him on Ukraine, and on economic policies he supports."
1588590555927556096,Fri Nov 04 17:54:37 +0000 2022,@Pontifex Will you help me financially in Ukraine???
1588590555147431938,Fri Nov 04 17:54:37 +0000 2022,"@Truth_is_King_ @tomrich49322573 @The_Mdawini @thatdayin1992 Blatant lie. During the entire conflict period, from 14 April 2014 to 31 December 2021, OHCHR recorded a total of 3,106 conflict-related civilian deaths. 300 of these were civilians killed by Russians on the passenger jet MH17. https://t.co/gSVu7yli44"
1588590554849300481,Fri Nov 04 17:54:37 +0000 2022,"@Ukrainene Ukraine is getting another 45 T-72s, refurbished in another country paid by US."
1588590552966393856,Fri Nov 04 17:54:37 +0000 2022,"#30daymapchallenge/#gischat peeps, if you need inspiration on what to map for the Ukraine theme for tomorrow (beyond the war in Ukraine), check out @gontsa's behance portfolio of 90 maps all based in Ukraine. It's a great collection to see!

https://t.co/OuNdChTLkI"
1588590538134994944,Fri Nov 04 17:54:33 +0000 2022,Ukraine again?
1588590536293638144,Fri Nov 04 17:54:33 +0000 2022,"@AOC everyone's going to unemployed if this war you're funding in Ukraine escalates. you're not better, just saying."
1588590533328322560,Fri Nov 04 17:54:32 +0000 2022,"Quick question, Charles. Let’s assume there is a “diplomatic endgame” which suits both parties (and doesn’t involve bullying Ukraine into somehow surrendering territory and leaving its people to be tortured and murdered by Russian occupants). How are we going to make sure Putin https://t.co/daFvpMLY6I"
1588590532413882368,Fri Nov 04 17:54:32 +0000 2022,@Pontifex Will you help me financially in Ukraine???
1588590531634171904,Fri Nov 04 17:54:31 +0000 2022,@RobDenBleyker Is it the same guy who would give Crimea and East Ukraine to Russia just like that?
1588590526684889088,Fri Nov 04 17:54:30 +0000 2022,"@Dutch_Ukraine I gave you a follow for this part of your bio:
""And the reason why my account is new, is well... let's say i wasn't nice to Ruzzians."""
1588590515380944898,Fri Nov 04 17:54:28 +0000 2022,"TRANSLATION :
The Ministry of Development of Communities and Territories of Ukraine has launched the second stage of the communication campaign ""Let's Get Ready!""  
  
The Ministry of Communities and  
Source : https://t.co/0KZKhN7Msc 
Media link :"
1588590511438581760,Fri Nov 04 17:54:27 +0000 2022,"@Tarasykm @ZelenskyyUa @POTUS Terrible interpretation of what I stated.
""It"" in the above tweet simply meant Russia Ukraine war. In case you think the war has got nothing to do with the rising global inflation, go check how many in Europe are on streets each day howling, getting beaten by the police :)"
1588590507353333761,Fri Nov 04 17:54:26 +0000 2022,"@PlasFron @AdamBienkov The entire world was affected by the pandemic and most by Ukraine but only the UK has slid so far down in the years since 2016. So, as you so rightly say, brexit and poor Tory government.  Nothing else accounts for the disparity."
1588590507160088576,Fri Nov 04 17:54:26 +0000 2022,"@nuthinking They put nuclear missiles all over Europe and they will in Ukraine as soon as they have a chance.
US would have invaded Cuba if the soviets hadn't withdrawn the missiles. And they have put a crippling embargo on Cuba that they have just voted at the UN to keep in place."
1588590505306492928,Fri Nov 04 17:54:25 +0000 2022,"U.S. National Security Advisor Jake Sullivan visited #Kyiv today on an unannounced trip. He met with Ukraine's President, and the President's Chief of Staff, according to Bloomberg."
1588590499493220358,Fri Nov 04 17:54:24 +0000 2022,"@thechillchair Never did I ever think i'd see a T-90M fighting in Ukraine, for Ukraine."
1588590494115762177,Fri Nov 04 17:54:23 +0000 2022,@Max27528285 @City_Press Ukrainians hates your blood but wena u having ukraine flag on your profile bloody fool 🤣🤣🤣 https://t.co/mwmdY1Pgun
1588590482170720256,Fri Nov 04 17:54:20 +0000 2022,"@TomRalst @Femi_Sorry Sorry : that question about energy bills was not for you. 

My question for you was : since 🇬🇧 usually performs better than France, and since we both experienced Covid, Ukraine … how comes inflation, employment and growth are in much better shape today in 🇫🇷 ?"
1588590477934493696,Fri Nov 04 17:54:19 +0000 2022,@Pontifex Will you help me financially in Ukraine???
1588590471768854529,Fri Nov 04 17:54:17 +0000 2022,@briebriejoy If you’d like to (finally) educate yourself on Ukraine: https://t.co/ez869686FW
1588590470305058818,Fri Nov 04 17:54:17 +0000 2022,"@pictureladyjan @MDallrace @ZelenskyyUa @POTUS Biden failed miserably at negotiating peace between Russia and Ukraine. 
He has a agenda. Biden isn't the first president to try and make the economy look good by making bombs and weapons that kill. 
Ukraine wasn't allowed into nato because of corruption."
1588590469604327427,Fri Nov 04 17:54:17 +0000 2022,Xi warns Putin nuclear weapons in Ukraine is a red line. So much for a ‘no limits’ friendship https://t.co/qsP6VywP1D
1588590469248094209,Fri Nov 04 17:54:17 +0000 2022,"@MartinLZinn @Snowden so he went to ukraine and murdered children....
LMAO
before the war, a lot of people i knew actually liked russia and were curious about russian culture (me included)
With the invasion of ukraine, even vatniks i know personally stopped cheering for russia so much"
1588590466001301504,Fri Nov 04 17:54:16 +0000 2022,@UNGeneva @UN_SPExperts @UN_HRC @mfaethiopia no one allowed to enter the devils our country stay where you are  liars may be you guys feet ukraine 🇺🇦 or some of hell #EthiopiaPrevails  #boycottUN
1588590465967828997,Fri Nov 04 17:54:16 +0000 2022,"@pictureladyjan @MDallrace @ZelenskyyUa @POTUS I absolutely dislike Trump but what you are saying simply isn't true. The Trump Administration approved sniper rifles, javelins, anti- tank weapons etc to Ukraine."
1588590463300227073,Fri Nov 04 17:54:15 +0000 2022,"package of our gift campaign arrived today from a person close to us who had already painted beautiful butterflies for the soldiers.🦋
Look at this👆👆👆 @theRealWattwurm &amp; @UkraineAidOps
#ukraine #UkraineWar #ukrainehelp #help4soldiers #dogsoftwitter #DogsUnited"
1588590459970097153,Fri Nov 04 17:54:14 +0000 2022,"Blue and Yellow Princess 🇺🇦 

#aiart #digitalart #digitalpainting #instaart #artstagram #BlueYellow #Blue #Yellow #Ukraine #conceptart #fantasyart #photorealism #beauty https://t.co/qI7JQzFvyx"
1588590455436247045,Fri Nov 04 17:54:13 +0000 2022,"As regards the War in Ukraine, foreign “volunteers,” &amp; mercenaries no matter who sent them, aren’t protected by the Geneva Convention &amp; are subject to immediate execution if caught, at the will of their captors.

This’s the only way to end foreign interference in this conflict."
1588590455222308865,Fri Nov 04 17:54:13 +0000 2022,@JacetheForsaken @CloudmasterK @ChuckCallesto Says Ukraine flag soyster. K
1588590451468095488,Fri Nov 04 17:54:12 +0000 2022,@apmassaro3 Looking for a new submission? https://t.co/BqQA9uIVGa
1588590451300634625,Fri Nov 04 17:54:12 +0000 2022,❗️ The #Bundesverfassungsgericht has rejected an urgent application against arms deliveries from #Deutschland to #Ukraine . It was directed against the applicable resolutions of the government and the Bundestag. The court does not reveal who made the application. https://t.co/XgrtxWd8fY
1588590442786230272,Fri Nov 04 17:54:10 +0000 2022,@thinkfirst90 @notelpmeTy_A @jameshohmann The Guardian and other mainstream outlets have done good work on the corruption in Ukraine. They were named the most corrupt country in Europe in 2015 and nothing has changed. You don’t know much about politics if you think that Zelenskyy is clean
1588590440491626496,Fri Nov 04 17:54:10 +0000 2022,"russia destroyed 40% of Ukraine’s critical infrastructure to freeze Ukrainians in winter. 🇩🇪, 🇨🇦 , make it a top priority to deliver transformers for 750kV &amp; 330kV substations to 🇺🇦 as soon as possible to avert killing thousands of Ukrainians in #Kholodomor"
1588590434854793216,Fri Nov 04 17:54:08 +0000 2022,"Andy Vermaut shares:The Pentagon And US Arms Manufacturers Are Expecting A Surge In Demand For Weapons From U.S. Allies: The Pentagon is seen from the air in Washington, U.S., March 3, 2022, more than a week after Russia invaded Ukraine.… https://t.co/QUVxEMqBvr Thank you. https://t.co/knTgnZSddN"
