id,created_at,full_text
1588286963492483072,Thu Nov 03 21:48:15 +0000 2022,Ukrainian Gunners In Bakhmut Battle Rely On Weapons Older Than They Are https://t.co/FW8oDTXAMh
1588286962347126784,Thu Nov 03 21:48:15 +0000 2022,"Sending LOVE to the Universe🌟
#PAKvsSA #kissgate #GodofWarRagnarok #TheRainInEspanaCastReveal #دوري_ابطال_اوروبا #지에서년지성아_환영 #القبض_على_المتحرش_بالعاملة #Varisu #T20WorldCup #quackityspace #byelection2022 #dreamcatcher #NCT127inJKT #SAvPAK #ولي_العهد #Ukraine #peace https://t.co/hg9NaD1FwK"
1588286958203457536,Thu Nov 03 21:48:14 +0000 2022,"@recalltonal @apmassaro3 ukraine has support, russia does not
#ukrainewillwin"
1588286956496379905,Thu Nov 03 21:48:14 +0000 2022,@AlbertaLeonidas They are Nazis not Commies...they support literal Nazis in Ukraine
1588286951299289089,Thu Nov 03 21:48:12 +0000 2022,"Russia's illegal invasion of Ukraine must be condemned—and to end the suffering of Ukrainian civilians as well as the downstream impacts on populations facing hunger in the Global South, a ceasefire is urgently needed. Good to edit this by @PhyllisBennis  https://t.co/9Pb2T55Wh7"
1588286943666016257,Thu Nov 03 21:48:10 +0000 2022,"#Russia says nuclear powers teetering 'on brink of armed conflict'

 Russia's Foreign ministry blamed the West for escalation and claimed that it sought to prevent nuclear conflict

Russia has repeatedly threatened to use nuclear weapons 
#RussiaIsATerroristState
 #Ukraine"
1588286941765648384,Thu Nov 03 21:48:10 +0000 2022,"@elonmusk You keep the taxes, Bidenomics are only fattening his friends and family, well after the Ukraine laundromat.  Keep spending it on liberating speech"
1588286940688060416,Thu Nov 03 21:48:10 +0000 2022,"@smarzeli @shutterbugxxxx @sahouraxo But the west continually moving further east, failing to promise Ukraine would never become part of NATO, and carrying out live fire exercises simulating attacks on systems inside Russia from just 70 miles from their border was."
1588286937450033152,Thu Nov 03 21:48:09 +0000 2022,@AceDim @counter_econ @thesiriusreport Size of an army doesnt really matter. Russia's invasion of Ukraine should have taught you a lesson
1588286932823715840,Thu Nov 03 21:48:08 +0000 2022,"WAR CRIMES: Russian forces systematically and methodically hunted Ukrainian civilians that they thought posed threats and then tortured and killed many of them. Russians unceremoniously dumped the bodies on roadsides, in stairwells and in shallow graves. 
https://t.co/mr8jNwR2Xv"
1588286932152262656,Thu Nov 03 21:48:08 +0000 2022,@LDC_Rally Diesel ones are the optimal ones for the Armed Forces of Ukraine.
1588286915689598976,Thu Nov 03 21:48:04 +0000 2022,"I SUPPORT UKRAINE 🇺🇦

STOP THE WAR

#SlavaUkraini #StopRussia #StopPutin #PutinWarCriminal #NFT #NFTCommunity #LGBTQ #nftcollector #cryptoartist #NFTs #wezenaar #rickwezenaar https://t.co/XQtLDbUdTG"
1588286914909859841,Thu Nov 03 21:48:04 +0000 2022,"@espn Pro Ukraine, but also pro Russian hockey league????? 

That’s a Dynamo Moscow jersey…. https://t.co/v0iF9k7WqM"
1588286908932710405,Thu Nov 03 21:48:02 +0000 2022,"Ewch i fuck eich hun, Putin!
(Welsh)

#Ukraine #FuckPutin #PutinWarCrimes #RussiaWarCrimes"
1588286905233592320,Thu Nov 03 21:48:01 +0000 2022,"@SeaZenArt @gtconway3d @glennkirschner2 Maybe they’d like North Korea, or maybe Russia will take them &amp; send them as fodder to Ukraine"
1588286903853658112,Thu Nov 03 21:48:01 +0000 2022,".@RepMTG: Democrats have ripped our border wide open. Yet the only border they care about is Ukraine’s. #trumpRally 

@OANN"
1588286902033346562,Thu Nov 03 21:48:01 +0000 2022,"#USA 🇺🇸 led #G7 &amp; #Australia 🇦🇺 to set fixed price cap for #Russian 🇷🇺 #Oil, not floating price. Re seaborne oil shipments from Dec 5 so #US #EU #sanctions re Russia's Ukraine 🇺🇦 #war don't halt global oil market. #Russia #India 🇮🇳 #China 🇨🇳 will ignore.

https://t.co/DYDnHybk8M"
1588286899105382401,Thu Nov 03 21:48:00 +0000 2022,"@Beatrice2Hall @KresySiberia @medeabenjamin @codepink This is appeasement and condemning Ukrainians in occupied territories to live under brutal oppression. Why should Russia be rewarded for genocide? 

Ukraine in NATO would bring lasting peace."
1588286880537137152,Thu Nov 03 21:47:55 +0000 2022,"@M05169173 @JuliaDavisNews I believe that McCarthy said that if the Républicains take back at least the House, they will stop sending money to Ukraine."
1588286878436167680,Thu Nov 03 21:47:55 +0000 2022,"If you thought bombing kosovo was justified then you need to explain why russia stopping the war crimes i proved above is any different. Whether you like it or not, the truth is out there. Ukraine wanted this war, and now ukraine is playing the victim to justify its NATO payday."
1588286873851506689,Thu Nov 03 21:47:54 +0000 2022,@Dr_hugpillow @bioby6 @jhaubein @rorycooper Explain to me why we’re funding it. And don’t tell me it’s out of the good of our hearts. How many genocides have we sat back and watched? I’ll tell you it’s because NATO wants access to Ukraine.
1588286869720035329,Thu Nov 03 21:47:53 +0000 2022,@Igor_from_Kyiv_ The bravest soldiers in the world 💙💛💖 we owe them everything 😔🙏 Glory to the heroes of Ukraine 🇺🇦🌻✊ https://t.co/zGrRotBFzL
1588286862615269376,Thu Nov 03 21:47:51 +0000 2022,@gregkellyusa Don’t forget fighting Russia in Ukraine is so much better than fighting them in New York.
1588286861231132673,Thu Nov 03 21:47:51 +0000 2022,"@LKJGreystone Incorrect. In 2017, Trump was the first President to release lethal aid to Ukraine, 2 years before the phone call at the basis of the accusations you mentioned. 
https://t.co/HenDXwQhE8"
1588286859880198145,Thu Nov 03 21:47:50 +0000 2022,"@theAliceRoberts Covid lockdown, war in Ukraine and the absurd net-zero. There’s your answer."
1588286858525429760,Thu Nov 03 21:47:50 +0000 2022,"@wallacemick The West needs to stop sending arms to Ukraine and negotiate. The good news? The pressure is on, starting with Italy. 5 November is National Day of Action, with BIG march in Rome:

https://t.co/1y8kcUmd4z"
1588286846995660801,Thu Nov 03 21:47:47 +0000 2022,"@Divinin2000 What history did you study? You haven't written anything new. You are like a parrot repeating the same thing. America is a country with a criminal past, but for you it's heaven. What arguments do you need if you are uneducated? Go to Ukraine and you will see."
1588286839739539456,Thu Nov 03 21:47:46 +0000 2022,"@JeffMerkley No talk of : 
Inflation 
Food Prices 
Gas Prices 
Open Borders 
Crime 
Fentanyl 
Lawless DA's
Bidens Ukraine War 
Democrat Pedophilia 
No Enery Independence 
Merkley is for all of These he Stands with Creepy Joe"
1588286836673482752,Thu Nov 03 21:47:45 +0000 2022,"This past Tuesday, our friend and colleague Valery Driz, Airport Maintenance Technician at YMM, hit a milestone in his life.

After being born in Ukraine, and growing up in Israel, Valery moved to Canada in 2017. On November 1, 2022, Valery became an official Canadian!"
1588286834878033920,Thu Nov 03 21:47:45 +0000 2022,@INFJLOVE The country starting with an 'R' would be pulverized to bits. Can't even handle Ukraine.
1588286834202664961,Thu Nov 03 21:47:44 +0000 2022,@h_zellany @MichaelSparo @POTUS 1st off I don’t give a flying fuck about inflation across the globe. I live here in America fox it here first before sending billions to Ukraine.
1588286833171267584,Thu Nov 03 21:47:44 +0000 2022,@DmytroKuleba @TobiasBillstrom Ukraine path to EU: https://t.co/vmBzcmyrwe
1588286831061528576,Thu Nov 03 21:47:44 +0000 2022,@VestaAstor how much does a pack of cigarettes cost in ukraine
1588286826602643456,Thu Nov 03 21:47:43 +0000 2022,"I haven't watched much of Briahna Joy Grey but I'd be surprised if she hadn't addressed the minorities in Ukraine and probably used terms like ""most of"" and ""largely comprised of"" instead of a blanket statement that's easily disproved.
Also, a whole lot of Nazi admirers there. https://t.co/9SJKk9PFc3"
1588286821259423744,Thu Nov 03 21:47:41 +0000 2022,60B to the ukraine while there's soldiers collecting food stamps to feed their families.
1588286820244414464,Thu Nov 03 21:47:41 +0000 2022,Russia's war in Ukraine: Live updates - CNN Russia's war in Ukraine: Live updates  CNNUkraine disconnects Zaporizhzhia nuclear plant after... https://t.co/oNxw4rbSgv
1588286815991386113,Thu Nov 03 21:47:40 +0000 2022,Notice there is ZERO Ukraine War talk during this election cycle?
1588286814909239296,Thu Nov 03 21:47:40 +0000 2022,The issue of gas and oil has become bigger than the issue of the Ukraine war #AlJazeera #Kyiv #Politics #Russia #Ukraine #Biden #Putin #UkraineRussia #WhiteHouse #Britain #Ukrainian_Russian_War #Capitalcom #ابوظبي #UkraineRussia #China #Moscow #NATO #TOS1 #btc #السياسة #urgent
1588286814863134720,Thu Nov 03 21:47:40 +0000 2022,@mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK Lol stop you guys are the worst poker players ever #bluff
