id,created_at,full_text
1588151866273284096,Thu Nov 03 12:51:26 +0000 2022,Ukraine must also have necessary funds for the development inherent in the training part.  Which must be requested from the helping nations. https://t.co/xT2OUgjO9E
1588151864528457730,Thu Nov 03 12:51:25 +0000 2022,@MarioInBila_ @Newsweek Time isnt on the side of Ukraine 🤭 https://t.co/i4qRYZJyjl
1588151857087741953,Thu Nov 03 12:51:23 +0000 2022,"@VictoriaYastrub But that’s BS in my opinion. In the Baltics and Ukraine they can get along with russian as many people speak it there. If you can only speak russian in Germany you can’t talk to anyone, won’t get a job etc. I believe it’s similar in the US."
1588151856601210881,Thu Nov 03 12:51:23 +0000 2022,"@juliavkril White privilege is a nonsense in countries like Ukraine, Poland ect. There is no privilege in being white when everybody around you are white."
1588151847923097600,Thu Nov 03 12:51:21 +0000 2022,"@skjayarajskjay1 USA never invaded a free democratic country. Unlike Russia which lies to its own people who are against the war. You can ask all the other countries, most of them either support USA and Ukraine or are not in favor of Russia. https://t.co/OaboBGBAe1"
1588151839870124032,Thu Nov 03 12:51:19 +0000 2022,@ThomasByrneTD @SergiyKyslytsya @Ukraine @UN You don’t speak for me.
1588151835864481792,Thu Nov 03 12:51:18 +0000 2022,"In mid-October, during the counter-offensive of the Armed Forces of Ukraine, the losses of Russian armoured vehicles increased to more than 40 vehicles per day, approximately equal to the number of battalion vehicles."
1588151832857149447,Thu Nov 03 12:51:18 +0000 2022,"According to a new Wall Street Journal poll, the majority of Americans support providing aid to Ukraine in what is likely to be a long war with Russia, but support is turning politicized as Republican resistance to aiding the country grows.
https://t.co/3jtxQqJWwm"
1588151831804395522,Thu Nov 03 12:51:17 +0000 2022,@jrpsaki @POTUS Says the woman who used the WH pulpit to encourage Americans to silence other Americans who were telling the truth about how Ukraine was trying to provoke war with Russia?
1588151828461617153,Thu Nov 03 12:51:16 +0000 2022,#drellenbrandt #Conservative #Republican #GOP #ChrisCoons #ResidentBiden #Delaware #Ukraine #Cliffs Leadership! My very popular miniblog from LinkedIn:🛑⚡️🛑⚡️🛑⚡️🛑https://t.co/XZKjxJGYhm
1588151828343975936,Thu Nov 03 12:51:16 +0000 2022,https://t.co/hWqUv4jg70 CROOKS!!
1588151823319400450,Thu Nov 03 12:51:15 +0000 2022,@ddmmxx88 @MintPressNews Why do folks like yourself try to portray life as a zero sum game? The US does domestic spending but can also help Ukraine properly maul Russia in its murderous misadventure. What really irks you is that Ukraine is able to resist. You couldn't care less about Americans.
1588151823055167489,Thu Nov 03 12:51:15 +0000 2022,Afghan general says Russia’s Vagner Group recruiting his former troops for Ukraine war #SmartNews  https://t.co/JmIRWl6BQm
1588151813370519553,Thu Nov 03 12:51:13 +0000 2022,"One detail continues to trouble the wife of Pierre Zakrzewski, a Fox Journalist killed in Ukraine: The security consultants hired by Fox to work with its journalists in Ukraine was not traveling with her husband and his team when they were attacked. https://t.co/m3aZow0edl"
1588151806210842626,Thu Nov 03 12:51:11 +0000 2022,@Truth_is_King_ @Snackulla Ukraine doesn't have nukes. Russia guaranteed to never attack Ukraine if they gave up their nukes. USA guaranteed to protect Ukraine if they gave up their nukes. Now USA is just following up on the promises made.
1588151805581709312,Thu Nov 03 12:51:11 +0000 2022,#BREAKING: Swiss government rejects German request to re-export Swiss-made ammunition to Ukraine
1588151800376467460,Thu Nov 03 12:51:10 +0000 2022,"@SprinterMonitor There's no longer a state of Ukraine, it's only rogue elements with no clue of statehood and diplomacy."
1588151796123721728,Thu Nov 03 12:51:09 +0000 2022,U.N. Security Council rejects Russia's call to probe debunked U.S.-Ukraine biological weapons claims https://t.co/VuUBiHu7OK #breakingnews
1588151795431391232,Thu Nov 03 12:51:09 +0000 2022,@Urjantti @LucasCranach_ @P_Kallioniemi That is y Ukraine create nazi military battalion azov in their
1588151793850122241,Thu Nov 03 12:51:08 +0000 2022,"(CNN):5 things to know for #Nov. 3: #Midterms, Ukraine, Interest rates, Trump, World Series : Here's what else you need to know to Get Up to Speed and On with Your Day. .. https://t.co/Y5fNTwCEcA"
1588151793166450692,Thu Nov 03 12:51:08 +0000 2022,@san_phak @erenBanjo02 @MgamingM @MoiraR @KimDotcom That was a quote from the article directly. You think Russia wasn't interfering in Ukraine's domestic affairs or do you think they have some blood right to dictate what Ukranians should do because of your tendencies for ethnic nationalism?
1588151788175228928,Thu Nov 03 12:51:07 +0000 2022,"Ukraine war, geopolitics fuelling #cybersecurity attacks -EU agency | Reuters https://t.co/6soOuL0CHY"
1588151777903271936,Thu Nov 03 12:51:04 +0000 2022,"@Comrade_Otaku69 @SocDoneLeft Last time I checked, Belarus and Ukraine were under the Soviet thumb as well. And during that time when the Soviets weren't busy starving the Ukrainians, they were deporting almost every minority group to Siberia."
1588151776808665090,Thu Nov 03 12:51:04 +0000 2022,Just because I’m not team Ukraine-Nazi doesn’t mean I’m team Russian-Putin. I don’t like Nazis or dictators and I don’t have to choose either evil to support.
1588151776632520704,Thu Nov 03 12:51:04 +0000 2022,"The Atrocities Uncovered in the Liberated Regions of Ukraine | Foreign C... https://t.co/sc3Evo9HvM via @YouTube 
BRAVO BRAVO BRAVO"
1588151772903768065,Thu Nov 03 12:51:03 +0000 2022,"1/2 The group of hackers ""999"" recorded an appeal to Russia: ""If you use nuclear weapons in Ukraine, we will turn off the first unit of the LAPP. You know the consequences: St. Petersburg as a city will cease to exist. https://t.co/MmAwzURyLd"
1588151767845556224,Thu Nov 03 12:51:02 +0000 2022,You sign-off on billions to Ukraine while I receive DNC mass texts for $30 from my broke ass. What’s the difference? https://t.co/J94F0cYTIR
1588151766964613120,Thu Nov 03 12:51:02 +0000 2022,"@salvetti_matt @IvvyNemo Those are all good realist reasons to oppose Russia’s war in Ukraine! 

But they aren’t the grand “liberal order” defenses so often bandied about. That’s my point."
1588151766545211392,Thu Nov 03 12:51:02 +0000 2022,"Obama calls for negotiations with Putin. I guess now all the Ukraine flag wavers will have to find another corrupt entity to support. 
https://t.co/h9O2C94MqR"
1588151758534152192,Thu Nov 03 12:51:00 +0000 2022,"For the first time, Ukraine took part in large-scale startup conference TechCrunch Disrupt 🇺🇦🙌

During the event, the Ukrainian delegation presented 
10 Ukrainian startups, Дія.City, Дія digital ecosystem and the UNITED 24 initiative.

@TechCrunch #Ukraine️ https://t.co/016sxl5tPi"
1588151750376456197,Thu Nov 03 12:50:58 +0000 2022,"Dear friends who are in your happy homes today, consider #Ukraine https://t.co/JDSCkPCVWR"
1588151739114557446,Thu Nov 03 12:50:55 +0000 2022,"@JoeBiden Fine, apologize for laundering our taxes dollars in the Ukraine and China and selling us out.  Thanks! https://t.co/w8uQb6L0FW"
1588151735704600577,Thu Nov 03 12:50:54 +0000 2022,"@SocialistMMA The good old ""I'm anti-imperialist but only if the imperialism is done by the US. Russia can be as imperialist as it wants uncontested because the US might get some benefits by helping Ukraine defend its freedom."""
1588151731124408322,Thu Nov 03 12:50:53 +0000 2022,"Shipment inspections in Ukraine resumed today after Russia re-entered the Black Sea grain deal. Russia hasn’t said if it will extend the deal, which expires in two weeks. The U.N. is trying to broker an extension. #AgTwitter"
1588151725843693570,Thu Nov 03 12:50:52 +0000 2022,"This by @mashagessen is not accurate: ""[I]t has become conventional wisdom, or perhaps just good form, to say that Putin isn’t *really* going to use nukes."" At @carnegienpp last week, experts put odds at ""very high,"" ""medium,"" and ""medium to getting high."" https://t.co/lt89ogRVKI"
1588151725298487296,Thu Nov 03 12:50:52 +0000 2022,"@shashj @STRATMIL Does the writer know that UK was monumental on building Ukraine cyber defenses?

https://t.co/Wqh10qg1B7"
1588151725134946305,Thu Nov 03 12:50:52 +0000 2022,@AJEnglish @ABarbashin I don’t support what Russia has been doing but Ukraine is minor compared to what the us has done.
1588151718956654592,Thu Nov 03 12:50:50 +0000 2022,"There will be a time for HIMARS.
#StandWithUkraine #StopRussia #visaban #PutinAtWar #UkraineRussia #SlavaUkraini #WarinUkraine #ArmUkraineNow  #Ï #Blyatskrieg #russiaIsATerroristState #EU #NATO #UkraineWar #PutinWarCriminal #UkraineRussiaWar #Ukraine https://t.co/hDJj2wRaSC"
1588151716175925249,Thu Nov 03 12:50:50 +0000 2022,"Bank of England governor Andrew Bailey is blaming the economic nightmare on everything from the war in Ukraine to Covid, but doesn't mention Brexit! Its a fact that Brexit has effected the UK."
1588151714292572161,Thu Nov 03 12:50:49 +0000 2022,@LogKa11 You didn’t get the memo? You’re supposed to spread the BS about Satanism in Ukraine now. Get with the program.
1588151712686260225,Thu Nov 03 12:50:49 +0000 2022,Briahna Joy Gray: Fund Ukraine OR ELSE? Libs Called Me A ‘SUBHUMAN FASCI... https://t.co/SG9UKlHpah via @YouTube
1588151710354051072,Thu Nov 03 12:50:48 +0000 2022,", Amber Phillips, Paul Manafort's complicated ties to Ukraine, explained, Washington Post (Aug. 19, 2016) (""There were also a wave of fresh headlines dealing with investigations into  ties to a pro-Russian political party in Ukraine."""
1588151705283305473,Thu Nov 03 12:50:47 +0000 2022,"@briebriejoy This is not a proxy war for the people of Ukraine, or Europe.

We understand negativity in the US about what appears the latest in an endless series of foreign adventures that tend to end in disaster &amp; leave a mess.

Decide what you think this is.

Nobody wants to invade Russia."
1588151701994971137,Thu Nov 03 12:50:46 +0000 2022,"@noclador Many Czechs, not really that many as ultra super loud, would love 🇨🇿 to leave EU, NATO, WHO, NHO, NBA, WC, CD..
Stop supporting the war ( Ukraine) and start buying Russian gas again.

THANKS TO THIS WE'LL BECOME NEW SWITZERLAND..

Obviously that's all it takes! ;-)"
1588151692956254208,Thu Nov 03 12:50:44 +0000 2022,"@SevaUT As an anti-imperialist, I believe Russia should withdraw from Ukraine."
1588151688644403200,Thu Nov 03 12:50:43 +0000 2022,"Partially mobilized Russians screaming out of excitement from the chance to go to Ukraine and kill Ukrainians.

Via @JayinKyiv https://t.co/Ltc1v7BY7D"
1588151688229175297,Thu Nov 03 12:50:43 +0000 2022,@Tracinski @allahpundit There are American troops in Ukraine right now. What will our response be when they get hit by a Russian missile or drone?
1588151687771979776,Thu Nov 03 12:50:43 +0000 2022,Russia Is Blasting Ukraine With Modified Chinese Drones; Top Commander Calls Them ‘Revolutionary’: Reports https://t.co/1wMSt21puw
