id,created_at,full_text
1589101830575120384,Sun Nov 06 03:46:15 +0000 2022,"@Shadyhugs No, Biden didn't lie about Ukraine and Russia, Trump did👀🦂"
1589101826825424896,Sun Nov 06 03:46:14 +0000 2022,"@alexplitsas I love your account but I don't think this is right Alex. Ukraine isn't begging for peace because Putin never honors cease fires and in fact has typically used lulls or pauses to regroup, re-arm, &amp; if an agreement freed up his frozen euro/% accounts, UKR cld not compete..."
1589101826023952384,Sun Nov 06 03:46:14 +0000 2022,@dood12345678902 FORK
1589101805790646273,Sun Nov 06 03:46:09 +0000 2022,"@plastic_toast @phyllispollack @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine small groups of such people are present in any part of the globe.  especially in Russia, which is worth only the Russian march    https://t.co/E9nUz4sJrN"
1589101791978741762,Sun Nov 06 03:46:05 +0000 2022,"TRANSLATION :
The occupants turned a farm near Kharkiv into hell: they killed two thousand cows.  
  
In Shestakove, Kharkiv region, the occupants destroyed a large farm, where they milked 40 tons of  
Source : https://t.co/2Q46JRpBIJ 
Media link : https://t.co/CiSleUVDfq"
1589101786962530304,Sun Nov 06 03:46:04 +0000 2022,U.S. privately asking Ukraine to drop public refusal of peace talks with Russia: Washington Post https://t.co/LCT99FtaZl https://t.co/PazskVtgpo
1589101773356429313,Sun Nov 06 03:46:01 +0000 2022,@alaka_shinh Come Down to Kherson Ukraine https://t.co/XkQfGscOds
1589101766267834368,Sun Nov 06 03:45:59 +0000 2022,@ajpet @washingtonpost This is kinda Boys Own childish. Ukraine is forcing them out &amp; will do it next year by which time Putin will have sacrificed a generation of young men &amp; Russia‘s economy will collapse. WW3 is not inevitable just Putin wants to make it seem so. Goebbels’ slurs work on the gullible
1589101752296824832,Sun Nov 06 03:45:56 +0000 2022,"@unusual_whales Biden has to find more money to send to Ukraine.

Maybe someone should check that is not rigged for Ukraine to win"
1589101751491526656,Sun Nov 06 03:45:56 +0000 2022,@POTUS Start with sending money to Ukraine punk ass country . It’s just like giving cartel the money . Corrupt ass country .
1589101751181139969,Sun Nov 06 03:45:56 +0000 2022,"@poisin224 @AnnikaKozlova @narrative_hole this man is there because putin invaded ukraine illegally, no one should be dying for the ambition of a madman"
1589101747569852416,Sun Nov 06 03:45:55 +0000 2022,@anneapplebaum Orban puts the notion of the benefit of his people and economy before the wests virtue test of unquestioning support for Ukraine. Nought wrong with that. It is in line with most of the world.
