id,created_at,full_text
1589276710905999360,Sun Nov 06 15:21:09 +0000 2022,"@KimDotcom Fantasy conspiracy theory. Ukraine, an independent country was invaded. End of story."
1589276709316358146,Sun Nov 06 15:21:09 +0000 2022,"According to the forecast of some forecasters, significant precipitation in the form of snow may come to Ukraine after November 16, which will form a snow cover of up to 20 centimeters here and there. In some regions of Ukraine, expect a blizzard and frost up to -5 in afternoon"
1589276707009499137,Sun Nov 06 15:21:08 +0000 2022,@POTUS I would think the BILLIONS of $ sent to Ukraine would have helped with the debt ceiling. Please quit the scare tactics of SS funding. Take your buddy zelensky off the payroll along with depleting our reserves and you may sound like you care about OUR country for once
1589276706384138240,Sun Nov 06 15:21:08 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Where's the source?
1589276702341222400,Sun Nov 06 15:21:07 +0000 2022,"@AGMEDHIN @SirakBahlbi It's too bad the US failed to breakdown resilient Eritrea like Afghanistan, Iraq, Syria, Yemen, Libya, Ukraine,,,. 😃 https://t.co/hlbp0gI8E2"
1589276700252459008,Sun Nov 06 15:21:07 +0000 2022,"Putin has zero interest in negotiations. Doesn't actually believe Ukraine is worth negotiating with. But he'll definitely use a ceasefire as cover to regroup, lick his wounds and then attack again. Just like he did repeatedly in Syria."
1589276698431741952,Sun Nov 06 15:21:06 +0000 2022,Fossil fashion and #Russia &amp; #Ukraine - things you should know.  https://t.co/xMyNXq4RLM
1589276692497022976,Sun Nov 06 15:21:05 +0000 2022,US congressional elections. The position of the parties on the situation in Ukraine. Graphics | Video | News https://t.co/XU5wvOk012
1589276688479064070,Sun Nov 06 15:21:04 +0000 2022,@jamezymaryan @SkyNews Go get a bottle of vodka and wave your ukraine flag as u clap for the nhs https://t.co/4eAOyQeN4d
1589276687585271809,Sun Nov 06 15:21:04 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Where the f*ck have you been the past years. Under a rock?
1589276685354291200,Sun Nov 06 15:21:03 +0000 2022,@BilDuquette @ejustin46 @wartranslated That’s why ukraine is advancing and Russia isn’t 💀
1589276682929610753,Sun Nov 06 15:21:03 +0000 2022,"A small Russian units that fully surrendered to the Ukraine Armed Forces (They aren't even soldiers)
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/BilFORwlIt"
1589276682653175808,Sun Nov 06 15:21:03 +0000 2022,EC to propose 1.5B euro a month to help Ukraine's financing needs for 2023 https://t.co/f7uyQftWqz via @TheSofiaGlobe
1589276676294291456,Sun Nov 06 15:21:01 +0000 2022,"anyways these are the songs im voting for in esc250🥰

12p 🇪🇪 estonia 2004
10p 🇧🇪 belgium 2003
8p 🇵🇱 poland 1995
7p 🇦🇲 armenia 2011
6p 🇮🇸 iceland 2006
5p 🇮🇸 iceland 2015
4p 🇩🇰 denmark 1983
3p 🇭🇷 croatia 2018
2p 🇦🇲 armenia 2016
1p 🇺🇦 ukraine 2012"
1589276674419527683,Sun Nov 06 15:21:01 +0000 2022,Liz Cheney says Marjorie Taylor Greene stands 'with Putin' and 'against freedom' after the Georgia lawmaker vowed to axe Ukraine aid if GOP wins control of Congress #SmartNews  https://t.co/BDSTwY8H6T
1589276672301621250,Sun Nov 06 15:21:00 +0000 2022,"@Wolfiesmom Hilarious, Values that Joe Biden stands for, lying about his college credentials, screwing his baby sitter, anti black Americans,showering with his teenage daughter, sexual assault allegations by Tara Reade, stealing an election, lying about taking money from Ukraine &amp; China,#FJB"
1589276670544023552,Sun Nov 06 15:21:00 +0000 2022,@AliceZhuravel I will like us to be friends.I admire the courage of Ukraine somuch.
1589276669378170881,Sun Nov 06 15:20:59 +0000 2022,"So many voices across the world, from Iran to Ukraine, will be lost to basement dwelling trolls with a blue badge. https://t.co/TBS0KkxkgP"
1589276665754308609,Sun Nov 06 15:20:59 +0000 2022,@BBCSteveR Apparently russia is nothing like that. The only true guarantee for Ukraine’s independence is NATO and in particular Poland as it’s neighbor and sister nation which since the beginning of the war has become a supplies hub for weapons from all around the world that go to Ukraine.
1589276665037090818,Sun Nov 06 15:20:58 +0000 2022,@RogerMurtaugh10 @RobAdamsFL @DavidSc35920745 @RBReich That’s why the war in Ukraine. Anyone who challenges that gets a war on their steps. All the counties attacked by the USA all had that in common. USA can’t invade Russia but they use ukraine as a proxy war
1589276664122310656,Sun Nov 06 15:20:58 +0000 2022,@stopautocracies Look. The west is all for helping. And supplying. I just find it hard to believe if a nuke was used that the west would retaliate. Unfortunately ukraine is not France or Germany or England. A nuke there would trigger WW3. Ukraine I’m not so sure. Hopefully we don’t find out
1589276659072454656,Sun Nov 06 15:20:57 +0000 2022,"1.300 #Starlink-Terminals in der #Ukraine offline 

via @futurezoneat 

https://t.co/h2si98my1E"
1589276657713831936,Sun Nov 06 15:20:57 +0000 2022,@WSJ Only Ukraine gets handouts from the rest of the world?
1589276657147604992,Sun Nov 06 15:20:57 +0000 2022,"Pentagon setting up new command, based in Germany, to oversee the training and equipping of Ukraine’s military during its fight with Russia
https://t.co/m2lYuZl7WV
#US #Germany"
1589276650562236416,Sun Nov 06 15:20:55 +0000 2022,"@nrogeiro No mediation on Donbass and Krimea; they are Ukraine to the same degree that the Algarve and Madeira are Portugal. 
No end of war before Ukraine becomes a member of NATO and EU .
Give them parts of Orban, cause they're hungry."
1589276645764263942,Sun Nov 06 15:20:54 +0000 2022,"@Sahin5991 @pictureladyjan @ng94_ @ZelenskyyUa @vonderleyen Lol osce reports states the opposite. Hahahaha, turn of Russian news. Or you believe Russia fighting with satanic, gay, nazi ukrains, lil, jewish satanic, gay, nazi Ukraine&gt;)))))))))))"
1589276643495120904,Sun Nov 06 15:20:53 +0000 2022,"@BATmyles302 I oppose the war in Ukraine, too. But standing by to let Putin claw back the former USSR is not an option. His claims Ukraine is historically Russian are laughable — Ukraine's borders have changed many times throughout history and it actually pre-dates Russia."
1589276642576596992,Sun Nov 06 15:20:53 +0000 2022,@HiFlowHead Lavrov said America was responsible for the Ukraine war and he stood behind the desk in the Oval Office. Like that?
1589276640189698051,Sun Nov 06 15:20:53 +0000 2022,@rexglacer @PoliticsOttawa Maybe they can pay ISIS fighters like Ukraine is doing… smh
1589276638340345858,Sun Nov 06 15:20:52 +0000 2022,"The Associated Press gives more background:

Moscow-backed separatists controlled part of Donetsk for nearly eight years before Russia invaded Ukraine in late February. Protecting the separatists’"
1589276638159986691,Sun Nov 06 15:20:52 +0000 2022,"This is a truth bomb.

https://t.co/Mo70e0PjBp https://t.co/tq5LZWpZf5"
1589276630174044160,Sun Nov 06 15:20:50 +0000 2022,"@bbcnickrobinson Just blame illegal immigration &amp; the war in Ukraine works for the government, every problem, that’s the reason as well as covid too, do you feel warm, safe &amp; effective now 😂"
1589276627703197696,Sun Nov 06 15:20:50 +0000 2022,Russia-Ukraine war live: Kyiv mayor tells residents to prepare for the worst https://t.co/QOvoePCDmK
1589276624570445826,Sun Nov 06 15:20:49 +0000 2022,"#Ukraine #war #putin #Biden #PutinWar #russia #RussianTrops #Kyiv  The Russian 155th brigade from Primorye was destroyed in Pavlovka near Ugledar, Donetsk region, more than 1,000 Russians were lost in manpower and a lot of Russian equipment https://t.co/MQt03hwlfJ"
1589276620514131968,Sun Nov 06 15:20:48 +0000 2022,@ukrainiansquad The faces of humanity. Viva Ukraine. xo
1589276614030155776,Sun Nov 06 15:20:46 +0000 2022,"Russia Ukraine War l Australian Sniper ‘Ninja’ Killed In Combat, PM Issu... https://t.co/udgh3mgq0t via @YouTube"
1589276613220663296,Sun Nov 06 15:20:46 +0000 2022,"⚡️The weather in Ukraine in November will be snowy. You shouldn't expect bitter frosts, but the snow will fall soon. https://t.co/bBNJvPPcaq"
1589276602789072897,Sun Nov 06 15:20:44 +0000 2022,"@antonychiwara1 @KoprivicaBoris @AZgeopolitics Okk, but to prevent this armageddon is the responsibility of Putin... He started this unacceptable invasion anytime he can leave ukraine"
1589276602546159616,Sun Nov 06 15:20:44 +0000 2022,"Or the way of life ATM isn't right and we are jumping the gun with forced schooling, it's a play in slavery for parents anyone can see school is just daycare 80% #Student #bank #inflation #work #BTC #Mental #suffering #Ukraine #Russia #poverty #NickiMinaj #union #Raw"
1589276601669550086,Sun Nov 06 15:20:43 +0000 2022,The face you pull when you run a charity group on FB for Ukraine and vatniks think you're gonna approve shit like this! That face. https://t.co/0lylUYJgk0
1589276587622797312,Sun Nov 06 15:20:40 +0000 2022,@kabouter888 @OlenaHalushka no such territory in Ukraine
1589276584934244352,Sun Nov 06 15:20:39 +0000 2022,🇪🇺🇺🇦 The head of the European Commission announced that next week she will present a plan to help Ukraine for 2023 for 18 billion euros🤡🇪🇺🤑
1589276583948615681,Sun Nov 06 15:20:39 +0000 2022,@rom_over @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Ewww damage control for Nazis????
1589276580336963587,Sun Nov 06 15:20:38 +0000 2022,"@MadeInTheUSANJ @RepMTG @Twitter The Ukraine colors tells us all we need to know about you. Living in a liberal echo chamber, completely disassociated from reality. 🇺🇸"
1589276569675399168,Sun Nov 06 15:20:36 +0000 2022,"@fluxus2 Trade land, for 'peace' after your neighbour invades you? You clearly have no clue what you are talking about. If Russia is allowed to get away with this, it won't stop with Ukraine. You don't appease dictators."
1589276563731775488,Sun Nov 06 15:20:34 +0000 2022,Can you Please buy #NFTs  Support Ukraine ?New price - 0.003 #ETHhttps://t.co/M2Lc2AZqwh
1589276562482147329,Sun Nov 06 15:20:34 +0000 2022,@ruinwanderer @aaronjmate Um no? Nobody got evicted in Ukraine. The government changed in some areas. Big difference💡
1589276553414078467,Sun Nov 06 15:20:32 +0000 2022,The United States is spending $2.5 million an hour or $41.666 tax dollars a minute on Ukraine. https://t.co/MGWUrTmCXk
1589276547210686473,Sun Nov 06 15:20:30 +0000 2022,"Today, #Kyiv, #Chernihiv, #Cherkasy, #Zhytomyr, #Sumy, #Kharkov &amp; #Poltava regions of #Ukraine are going through planned #blackouts due to strikes by #Russia and major instability of the #electric grid in the country."
1589276544807342081,Sun Nov 06 15:20:30 +0000 2022,"* Ditch NetZero. 
* Leave ECHR. 
* Cancel programmable currency.
* Prevent MPs being members of
  WEF. 
* Invoke Article 16. 
* Leave the WHO. 
* Stop Supporting Ukraine. 
* Make being an MP a full time job. 
* Restructure OFCOM. 
* Stop the TV Licence Fee."
1589276540025548800,Sun Nov 06 15:20:29 +0000 2022,"@Athanasios_02 Thank you very much, this was really always my life experience, so much people provide help if needed. Not only in Ukraine, but everywhere. Light and Goodness are there,  we only need to see it🌞"
1589276538863636480,Sun Nov 06 15:20:28 +0000 2022,@jordanforever66 @TheInsiderPaper and they'll send it straight to Ukraine.
1589276525442076672,Sun Nov 06 15:20:25 +0000 2022,"Live news updates from July 22: Russia and Ukraine sign grain deal, Volkswagen ousts CEO Diess"
1589276521583104001,Sun Nov 06 15:20:24 +0000 2022,"Putin's time in the KGB taught him 'how to lie' and to think like a terrorist, ex-spies say. Putin's terrorist genocidal invasion of Ukraine must be STOPPED!

https://t.co/FY7g1mbGas via @YahooNews"
