id,created_at,full_text
1590897102754050050,Fri Nov 11 02:40:01 +0000 2022,"#OPINION: By further increasing its involvement in #Russia's war on #Ukraine, #Iran's mullah regime is likely attempting to reassert itself as an important global player, writes @Dr_Rafizadeh https://t.co/bLduw0ki6y"
1590897102141300739,Fri Nov 11 02:40:01 +0000 2022,"The European Commission on Wednesday proposed an 18 billion euro ($18 billion) financial assistance package to #Ukraine next year to meet its budgetary needs, after failing to secure the pledged amount this year. #EU https://t.co/LCoQvcFx2J"
1590897098786213889,Fri Nov 11 02:40:00 +0000 2022,@rich_neagle @5uemon_Ishikawa @HeidiBriones Not accurate. Russia has more territory of Ukraine than before the invasion so I do not know how you can objectively say that Russia is losing and that Ukraine is decisively winning
1590897096080887808,Fri Nov 11 02:39:59 +0000 2022,$400 Million in Additional Assistance for #Ukraine &gt; #US - Department of Defense Thanks Biden for destroying the USA https://t.co/UIALPcKVi4 via @GoogleNews
1590897090015924226,Fri Nov 11 02:39:58 +0000 2022,@the_boris_pdx @ArmchairCopelrd Didn't know Ukraine had a POW camp in Odessa
1590897081887395840,Fri Nov 11 02:39:56 +0000 2022,@CounselorDOS @MFAestonia @KyllikeSillaste Really? As you are about to backstab ukraine????!?!! To bully ukraine later like you do other friends?????
1590897079337226240,Fri Nov 11 02:39:55 +0000 2022,@mikepompeo They must stop advancing New Liberal World Order … LGBT in Ukraine 🤔🤔🤔
1590897077411713025,Fri Nov 11 02:39:55 +0000 2022,"Hon. #Putin @KremlinRussia_E @MedvedevRussiaE, the videos shows that #Russian drones are failing to make direct prevision hit on #Ukraine targets. It seems #Russia do not have @nato electronic warfare capabilities."
1590897071149961216,Fri Nov 11 02:39:53 +0000 2022,"@ChaseForLiberty @HerschelWalker “I know there’s mass slaughter going on in Yemen, potential nuclear war kicking off in Ukraine, and the US govt just got done annihilating the constitution during Covid…

But if you want my support, tell me how much you love homosexuals!”

This guy better not be Mises lol"
1590897069577101312,Fri Nov 11 02:39:53 +0000 2022,biden sends $1.5 billion dollars of tax payer month  a month to Ukraine. It’s been reported that Ukrainian officials are buying mansions and Lamborghinis in Switzerland with OUR MONEY. CALL YOUR CONGRESS AND SENATE AND DEMAND AN END TO THIS BULLSHIT. We’re in a recession
1590897056314712065,Fri Nov 11 02:39:50 +0000 2022,@IuliiaMendel So good to hear Slava Ukraine
1590897050685685761,Fri Nov 11 02:39:48 +0000 2022,@Snowden Weren't you drafted to Ukraine?
1590897037696196609,Fri Nov 11 02:39:45 +0000 2022,"@mikepompeo It is in everyone’s interest to end this war now! 
America First, not Ukraine."
1590897034948923392,Fri Nov 11 02:39:45 +0000 2022,Check with Ukraine. Pretty sure they have it. https://t.co/zTo4wP1Zun
1590897008134721537,Fri Nov 11 02:39:38 +0000 2022,@ZelenskyyUa I understand Hungary is preventing the offshore bank aka Ukraine from 18 BILLION euros. It's shocking people are blind.
1590896999519645697,Fri Nov 11 02:39:36 +0000 2022,@JoukovArtem @NetherwoodMz @OCanonist Hopefully Russia retreats from Ukraine by then. :)
1590896982260088833,Fri Nov 11 02:39:32 +0000 2022,@mikepompeo No. It’s in our interest to support Pres Zelensky and the Ukraine people in their fight for liberty &amp; peace. It is politicians like you who have caused America’s enemies to believe we will fold and run at the first sign of adversity.
1590896981156990976,Fri Nov 11 02:39:32 +0000 2022,"@ExemptMeNow Patriotic chauvinism? I have no dog in that fight. My analysis is based on my own experiences in war, albeit in different parts of the world. I’m interested in the fight itself. And while my preference would be Ukraine win, that’s only based on Russia being the invader."
