id,created_at,full_text
1590902774321250306,Fri Nov 11 03:02:33 +0000 2022,"Pro-Russian Officials Warn Of Major Ukrainian Offensive In Kherson
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/PwUCfskhUb"
1590902748207542272,Fri Nov 11 03:02:27 +0000 2022,"#Ukrainian Armed Forces continue to conduct constant pinpoint artillery strikes on #Russian crossing points over the #Dnipro. 

War Monitor #Kherson #Ukraine"
1590902745531572224,Fri Nov 11 03:02:26 +0000 2022,@CTownInNYC @jimmy_dore How many billions is the Biden administration funneling into the military industrial complex “for Ukraine” again…?
1590902737541423104,Fri Nov 11 03:02:24 +0000 2022,@lesiavasylenko Its the same west that armed Ukraine and keeps it armed and supplied. But sure...keep on trashing.
1590902696097480704,Fri Nov 11 03:02:14 +0000 2022,"@ClaytonMorris Love you and your wife, Clayton. Xi's PRC China must gain control of Taiwan and do there what Putin is doing in Ukraine....Destroy the Satanic Deep State Cabal that is running Biolabs there, and creating Smart Dust there. The EVIL in Taiwan must END!"
1590902678355611649,Fri Nov 11 03:02:10 +0000 2022,Explainer: Why Russia's missiles on Ukraine have limited impact https://t.co/gd2Z1lpH3s
1590902669249769472,Fri Nov 11 03:02:08 +0000 2022,"@TesIaReal Why settle for 2 when you could crash 3?
https://t.co/zU8w4Zopaj"
1590902653550088192,Fri Nov 11 03:02:04 +0000 2022,"⁩Its a big setback to Prez #Putin’s objective of reunifying Kievan-Rus &amp; resurrect past glory of his nation. Loss of so many young lives, has further Periled destiny of Russia &amp; Ukraine. Their huge territory &amp;  hardy people are vulnerable to China.  https://t.co/IX4G4Ecrgt"
1590902653303001089,Fri Nov 11 03:02:04 +0000 2022,"@dnabarbour @KevinRothrock It would not surprise me (note the name of the father, recently deceased in southern Ukraine):

https://t.co/tlV0c6BTLh"
1590902637519585281,Fri Nov 11 03:02:00 +0000 2022,"@MriyaReport ‼️Orcs‼️OrcTG‼️

“MLRS ""GRAD"" is working on the enemy in the Kherson direction. Archangel of the Special Forces. Subscribe.” 

GetEm
@nafo_13 @TDF_UA @junglebuggie80 @OscDomesticated @FellaMcqueen @ToDust_TNT @FaithGrace7777 

I Believe in Armed Forces of Ukraine! Glory to Heroes https://t.co/S6PWjZCX5E"
1590902626702397440,Fri Nov 11 03:01:58 +0000 2022,"“Alter” the aid to Ukraine?

How about a true America First approach and end it entirely? 

The only border defense that matters to America right now is securing our lawless and open southern border. https://t.co/2fqW2P25zH"
1590902622701199362,Fri Nov 11 03:01:57 +0000 2022,@SenWarren @POTUS Yet you and your Democrat colleagues sents Billions to Ukraine. How obvious this happened right after midterms.
1590902620545339393,Fri Nov 11 03:01:56 +0000 2022,US sending Ukraine $400 million extra in army help – Instances of India https://t.co/wWHE2Jwiof
1590902618985222144,Fri Nov 11 03:01:56 +0000 2022,"#Kherson retreat could be 'ambush to lure #Ukraine in' and target forces with nuclear weapon 👇👇👇
https://t.co/6JSzihA2QT https://t.co/wjI4nZRyJy"
1590902615206133762,Fri Nov 11 03:01:55 +0000 2022,@DonnaGSwain @TristanSnell Glory to Ukraine 🇺🇦
1590902607945814017,Fri Nov 11 03:01:53 +0000 2022,"Ukraine War Last Update: Why Russia Signals Retreat In Kherson - Defeat On The Battlefield Or A Trap
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/zMjCkfOlHu"
1590902604951072768,Fri Nov 11 03:01:53 +0000 2022,@_UKRAINE_78 @Hoodbaby7498 Beautiful
1590902598864814081,Fri Nov 11 03:01:51 +0000 2022,@paczpan @grafkaroly @visegrad24 Not correct. However the past is best left in the past. Together Poland and Ukraine have a great future together.
1590902597426491392,Fri Nov 11 03:01:51 +0000 2022,Japanese volunteer soldier confirmed dead in Ukraine | The Asahi Shimbun Asia &amp; Japan Watch https://t.co/B7TE23gPx7
1590902584038281216,Fri Nov 11 03:01:48 +0000 2022,I support Ukraine 🇺🇦
1590902578816040960,Fri Nov 11 03:01:46 +0000 2022,"Wives of Russian soldiers showed up at Ukraine border and demanded to take their husbands home, report says 
https://t.co/2rs7hwRR1l"
1590902560978010113,Fri Nov 11 03:01:42 +0000 2022,@joncoopertweets Give it all to Ukraine?
1590902557966471168,Fri Nov 11 03:01:42 +0000 2022,"Dark Tech did a video on the Javelin and NLAW missile systems which have had heavy usage in Ukraine.

#DarkTech #Javelin #NLAW

https://t.co/8DZzKcxqZg"
1590902550337056768,Fri Nov 11 03:01:40 +0000 2022,@MadeInTheUSANJ @RepMTG @JoyAnnReid No more money for Ukraine
