id,created_at,full_text
1590383679523950593,Wed Nov 09 16:39:51 +0000 2022,@Anton_Gric Everything will be Ukraine.🇺🇦😎✌🏽 https://t.co/AsqO7bjSsQ
1590383677309345792,Wed Nov 09 16:39:51 +0000 2022,"@DmAnders1798 @ukraine_world Yes the police suppressing Russian protesters are so well trained, armed and outfitted in contrast to the ill trained and ill equipped ""mobiks"" they send to the front lines"
1590383676852178944,Wed Nov 09 16:39:51 +0000 2022,"NEW: In major blow to Putin, Russia orders retreat from key city in southern Ukraine  https://t.co/XkAWGk4tlD via @nbcnews"
1590383673941139461,Wed Nov 09 16:39:50 +0000 2022,"Starlink costs $499 upfront for a starter kit w/ all the necessary supplies, including a user terminal, or antenna, for connecting w/SpaceX’s satellites &amp; pay $110/mo. ⁦@elonmusk⁩ is charging Ukraine $2500/month per unit. #WarProfiteering
#Cringe https://t.co/1ytuDAOBaq"
1590383672473317376,Wed Nov 09 16:39:50 +0000 2022,"@Tendar Noice
Good luck Ukraine."
1590383663728201733,Wed Nov 09 16:39:47 +0000 2022,"@oryxspioenkop @MAG77336859 How it started: 
We will demilitarize Ukraine.

How it’s going: 
At least 500 tanks secured by Ukraine from Russian MoD.

Meanwhile, Belarus is supporting Russia with tanks as RuAF gets obliterated in Ukraine."
1590383662843166720,Wed Nov 09 16:39:47 +0000 2022,@IanJaegerNPC Some of the money being sent to Ukraine could be spent on helping veterans that are homelessness and finish the border wall to help stop illegals coming across the border.
1590383660628205568,Wed Nov 09 16:39:47 +0000 2022,"So much this. And also, brace yourself for the horrors that are going to be discovered once Ukraine enters the city and starts finding the mass graves and torture chambers. https://t.co/JiBoyY49Q7"
1590383657646428161,Wed Nov 09 16:39:46 +0000 2022,"@westcoastwinter I just turned off the current the minute I heard Galloway say Ukraine to see this, fuck"
1590383656849530880,Wed Nov 09 16:39:46 +0000 2022,"@willchamberlain Big winners of the night so far: Biden, Ukraine, non-MAGA Republicans. Big losers: Trump, Putin, Elon Musk."
