id,created_at,full_text
1589484520553619456,Mon Nov 07 05:06:55 +0000 2022,Video 'shows mile after mile of Russian soldiers' graves in Luhansk' https://t.co/GwHjUzWsKk via @MailOnline
1589484516078653440,Mon Nov 07 05:06:54 +0000 2022,"#USA-Funded Frontline PBS' #Bucha Lies Fall Flat, No Evidence after Months of Research

PBS worked with SITU Research, also funded by the #US gov, plus Mikhail Kordorkovsky, a corrupt #Russian oligarch harbored in #London

#BuchaMassacre
#Ukraine #Ukraina

https://t.co/AjDQNzJyyy"
1589484514572922880,Mon Nov 07 05:06:54 +0000 2022,"@VidarOlerud @OCanonist Don’t worry, you’re not going to have imagine there being no Ukraine soon enough."
1589484505454084096,Mon Nov 07 05:06:51 +0000 2022,"@gmail Gmail,my account sergeykryazh1994@gmail.com was stolen,please help get my account out of the hands of an intruder 8 (913) 201-51-65 in Russia!My phone number is 380 (67) 280-62-18,i live in Dnepropetrovsk,Ukraine! https://t.co/3Ppale43do"
1589484464396460032,Mon Nov 07 05:06:42 +0000 2022,Vladimir Putin's soldiers lying in mass graves in Luhansk https://t.co/1MoQDWD1rc
1589484462584496128,Mon Nov 07 05:06:41 +0000 2022,"OMFG. These shitlibs are still addicted to Russiagate bullcrap today. 🤦‍♂️🤦‍♂️🤦‍♂️  

https://t.co/dbFQKLNliF"
1589484451989712896,Mon Nov 07 05:06:39 +0000 2022,@equus_fella @RealCynicalFox Did not read the article. But African Americans and most Latinos don't give a shit about Ukraine and are liberal.
1589484433278914563,Mon Nov 07 05:06:34 +0000 2022,📢  The United States is spending on Ukraine $2.5 million an hour or $41.666 tax money a minute  ⁉️ https://t.co/Iz1gEiGf6s
1589484426282819586,Mon Nov 07 05:06:33 +0000 2022,@telecommoner She is the only one Canada involved in Ukraine war!!! @cafreeland @JCCFCanada @JustinTrudeau @Trudeaus_Ego
1589484410998763520,Mon Nov 07 05:06:29 +0000 2022,"Gilbert Doctorow

Cost of Living in Europe and Further Aid to Ukraine

https://t.co/6lzh6ENv8V"
1589484403532918785,Mon Nov 07 05:06:27 +0000 2022,So you can go to Ukraine for a photo op but you can’t help people with the cost of living crisis.
1589484403532910593,Mon Nov 07 05:06:27 +0000 2022,"Experts looking at India's possible role in brokering peace between Russia and Ukraine

https://t.co/Gi5kRNZbz5"
1589484399976140801,Mon Nov 07 05:06:26 +0000 2022,"Ukraine drone footage! ukrainian drones dropping grenades on russian soldiers | Ukraine war
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/HRujQIYwtf"
1589484393936343040,Mon Nov 07 05:06:25 +0000 2022,@SilviaGrace19 @MMFlint @SilviaGrace19 writes: “Dems have made many missteps &amp; I’m worried.” None worse than @POTUS confirming the risk of Armageddon AND stonewalling earnest diplomacy to end the infernal Ukraine war. NOW they leak Sullivan’s talks w/ Russian aide to Putin. https://t.co/hKzbPSmyF4. #smh
1589484393927938048,Mon Nov 07 05:06:25 +0000 2022,"@mr_gh0stly @IrisVeldwijk Weapons Through 2023 to Ukraine
President Joe Biden signed into law the ""Ukraine Democracy Defense Lend-Lease Act of 2022."" The act authorizes the administration,through fiscal year 2023, to lend or lease military equipment to Ukraine &amp; other Eastern European countries.May 9,2022"
1589484393709465602,Mon Nov 07 05:06:25 +0000 2022,"@SPBASS1 @WallStXyz @KenHurst001 @matthewstoller And ""Putin's troops"" will only leave Ukraine when Russia accomplishes its objectives."
1589484392074088449,Mon Nov 07 05:06:24 +0000 2022,"Beltway Insider: Biden/Midterms, Ukraine/Russia, UK PM, Korean Stampede, COVID/Vaccine Totals, Twitter, Leslie Jordan https://t.co/D7lAXVrrgn"
1589484388823498752,Mon Nov 07 05:06:24 +0000 2022,@hegellacan1 Its cute that you think Russia is in Ukraine because of Nazis lol.
1589484381886099458,Mon Nov 07 05:06:22 +0000 2022,"@TsarofMoscow Tell you what, leave Ukraine, and you can have Seattle, there's a Lenin statue there."
1589484376907300865,Mon Nov 07 05:06:21 +0000 2022,"“What is annihilation?... The whole way of reality is to lose the form” 1/2

#shaykhnurjanmirahmadi ww3 wwiii world war nuclear russia ukraine nato putin iran japan china taiwan korea pakistan india cuba nasa tesla bot elon crypto bitcoin nft twitch tiktok christmas world cup https://t.co/QgERfTB1Bs"
1589484375657570304,Mon Nov 07 05:06:21 +0000 2022,@MacGraeme42 @AndrewPerpetua 4 years of peace and prosperity and no Ukraine invasions.
1589484366098739202,Mon Nov 07 05:06:18 +0000 2022,"@timand2037 She’s a Canadian and has nothing in common with Ukraine, none."
1589484362155798528,Mon Nov 07 05:06:17 +0000 2022,@CleanFutureFund No it isn’t serious the Ukraine is stupid
1589484359605948416,Mon Nov 07 05:06:17 +0000 2022,"@Nikienge @keking46 @BetteMidler I’m Jewish. 
I’m well aware of the Nazism in Ukraine. 
You who deny it, Feed it. 
You who say it’s fake are lying. 

So piss off"
1589484355075833856,Mon Nov 07 05:06:16 +0000 2022,"🗺️ World top topics in media headlines:
https://t.co/0MuNTBvi2k

1. Ukraine
2. Iran
3. Russia
4. Trump
5. Biden
6. Kherson
7. COP27
8. Putin
9. World
10. China"
1589484354379866112,Mon Nov 07 05:06:15 +0000 2022,@Lucian_Kim @cemas These are very troubling statistics. How do we square them with the fact that 74% of Germans are willing to sacrifice their standard of living if that means helping Ukraine?
1589484353242877952,Mon Nov 07 05:06:15 +0000 2022,"@NswPeter @profbensaul 🤣🤦🏻‍♂️
Ukraine literally one of the most friendly to Taiwan. 
Why do you imagine fakes?)"
1589484350038736896,Mon Nov 07 05:06:14 +0000 2022,"@SpaceSupertramp @nami13 @KyivIndependent @ZelenskyyUa @NATO Exactly right.  First it was to rid UA of Nazis which was bull. Couldn’t find Nazis so now it’s Satan - how utterly absurd.  Russia is a terrorist state.  They want UA for a lot of reasons, all pure greed. Ukraine did nothing to deserve the invasion &amp; murder of its people."
1589484345114624001,Mon Nov 07 05:06:13 +0000 2022,"Ukraine drone drops grenade on Russian BTR-82 - Slow Motion!
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/EC623BzTsp"
1589484337099329536,Mon Nov 07 05:06:11 +0000 2022,"@shanemulvey @Afrorocker @MySubjectTruth @ukraine_map ""when Russia captures Odessa"" https://t.co/2XZBx47Xgt"
1589484336809914369,Mon Nov 07 05:06:11 +0000 2022,@BetteMidler Does Ukraine need more money?
1589484335346110464,Mon Nov 07 05:06:11 +0000 2022,𝐆𝐔𝐀𝐑𝐃𝐈𝐀𝐍 World: Orthodox church of Ukraine allows worshippers to celebrate Christmas on 25 December https://t.co/I40zsOZWAp | https://t.co/ktp56B8uSR https://t.co/HMaQ20bfx7
1589484321970479104,Mon Nov 07 05:06:08 +0000 2022,@TheMerovius @hankgreen I get that last fix seeing the money we send to Ukraine
1589484300860542977,Mon Nov 07 05:06:03 +0000 2022,"@OlgaOfUzhhorod @LvivNightingal3 Weapons Through 2023 to Ukraine
President Joe Biden signed into law the ""Ukraine Democracy Defense Lend-Lease Act of 2022."" The act authorizes the administration,through fiscal year 2023, to lend or lease military equipment to Ukraine &amp; other Eastern European countries.May 9,2022"
1589484300701143040,Mon Nov 07 05:06:03 +0000 2022,"@ChristopherJM @AKamyshin This War will Make Ukraine Growing Stronger and Stronger, I believe it !!"
1589484297316360193,Mon Nov 07 05:06:02 +0000 2022,"Russia Fires TOS-1A ""Heavy Flamethrower"" Rockets On Kharkiv Ukraine https://t.co/NtGixT79BV via @BitChute"
1589484281382199296,Mon Nov 07 05:05:58 +0000 2022,@AaronAtaman @LostDiva @tedjohn36580904 @briebriejoy So tell me about Fyodor's thoughts on the current war in Ukraine. This should be interesting.
1589484271982759936,Mon Nov 07 05:05:56 +0000 2022,"@scott_andrewg @ukraine_world Don't think Russia will hand over those Nazi's,  they will just liquidate them."
1589484269671354368,Mon Nov 07 05:05:55 +0000 2022,"@Eduardo39519611 @thetradingwife @kerfloffle @HagTruth @PackDaddy_22 @TimRunsHisMouth Lists Langley, VA as a location, has a name with a bunch of numbers, and has a Ukraine flag. Either this is a bait account, or y'all aren't even trying to hide it at this point."
