id,created_at,full_text
1588573478906634242,Fri Nov 04 16:46:46 +0000 2022,"🤡 “#Russia treated and treats the Ukrainian people with warmth, despite today’s confrontation”;
🤡 “The clash between the Russian Federati...
🔗 https://t.co/i6nkH20zx4
 #BBCBreaking https://t.co/S3i2kC0TVB"
1588573462007713792,Fri Nov 04 16:46:42 +0000 2022,"@MorrisMedici @MartinLZinn @RnaudBertrand @RishiSunak @narendramodi Hmm... you sound very light on geopolitics. UK, France, Germany and China don't really have leverage on either Ukraine nor Russia. The Commonwealth is irrelevant. The US is still the sole superpower whatever everyone fantasies about. Come on man!"
1588573460665888768,Fri Nov 04 16:46:41 +0000 2022,@catturd2 I'm starting to think Ukraine means the big guy.
1588573460011569152,Fri Nov 04 16:46:41 +0000 2022,"@DavidBrennan100 @Newsweek @iponomarev I wouldn't recommend taking Ponomarev seriously

He's fishing for relevance in Ukraine, trying very hard to delete his prior long cooperation with Putler's regime (he was a Russian MP in fake-opposition party) and posturing to pretend to be from the winning team once Russia falls"
1588573458895884288,Fri Nov 04 16:46:41 +0000 2022,"@JakkiKite @florida_sophia They had already agreed to an outline for peace in April and Boris Johnson/ NATO said we wouldn't support that.
 Ukraine wanted peace NATO said no. Germany was negotiating with Russia to turn on nordstream for the Winter so NATO blew it up. https://t.co/t3eJju0guC"
1588573445516054530,Fri Nov 04 16:46:38 +0000 2022,@spec_agnt @Liz_Cheney No cash you say. https://t.co/BM02903U12
1588573445377622022,Fri Nov 04 16:46:38 +0000 2022,While #Europe #America and #Russia grapple with their war in #Ukraine curtains are rising at a new theater at d #Korea borders complete with everything that it takes to plunge into a #nuke knockout. #NKorea #KimJong_Un
1588573445360877569,Fri Nov 04 16:46:38 +0000 2022,"video shows Russian soldiers and Ukraine soldiers fight face to face.
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/QAtdwg4sbK"
1588573439748886528,Fri Nov 04 16:46:36 +0000 2022,@catturd2 Helping Ukraine is NOT WOKE !!!!!!!!!!!
1588573439677583360,Fri Nov 04 16:46:36 +0000 2022,😂 😂 International monitoring come Mr Kenneth you will learn how to monitor these battlefields why can't you stop #multilateralism lecture your western fellow to stop killing Ukraine people. https://t.co/wyHBDHKtWl
1588573439358476290,Fri Nov 04 16:46:36 +0000 2022,@midnightriderV2 An attack on Russia must be underway there is 1500 Canadians between Latvia and Ukraine when body bags start rolling in you know who sent them there for F#CKING US EMPIRE
1588573436669878272,Fri Nov 04 16:46:36 +0000 2022,"@POTUS @POTUS
$400 millions approved today more for the morron in Ukraine.
 Jobs in US are cheap without benefits and a lot of job or double for the same money, including obligation to work weekends Employers are abusing the employees.
This is the quality job in EEUU"
1588573428617039873,Fri Nov 04 16:46:34 +0000 2022,"Besieged Russian troops ‘eat ZOO animals including a bison, a kangaroo &amp; ostriches to stay alive on Ukraine frontline’ https://t.co/dLQBOwFhXL"
1588573427702837248,Fri Nov 04 16:46:34 +0000 2022,@IAPonomarenko Exactly! No appeasement! No deals! RuzZins out of Ukraine! Slava Ukraini!
1588573427329552384,Fri Nov 04 16:46:33 +0000 2022,bringing up syrian children as a talking point against ukraine and then doubling down on willingness to platform an assadist like ma'am you clearly don't care about syrian children either https://t.co/nPqJ9P0dWI
1588573424707719170,Fri Nov 04 16:46:33 +0000 2022,"@Pontifex So, why don't you just ask russia to leave Ukraine in peace?
That is the simplest, more logical and rightful ending for this war."
1588573419075166209,Fri Nov 04 16:46:32 +0000 2022,"@WhiteHouse @usedgov I paid my student loan debt, why should I have to pay yours??!! This on top of high gas prices, inflation outrageous food prices, Ukraine, open borders...  Tax payers cannot afford Joe Biden.  #FJB"
1588573412930486275,Fri Nov 04 16:46:30 +0000 2022,"@Never_Again2020 Just had a look at their website, they're imperialists, according to them, the road to peace is to let Russia win. https://t.co/1QrbSrnoMZ"
1588573411428954112,Fri Nov 04 16:46:30 +0000 2022,"@DimorphosArmy @RealTBONEHusker @FlLadyD2022 Yes, a new agreement needs to be negotiated but, Ukraine has never been interested in negotiating they want war and apparently the west seems hell bent on it. Makes on wonder if Putin is in the way of the One World Order? Just a passing thought"
1588573403325530113,Fri Nov 04 16:46:28 +0000 2022,"@profgalloway Imagine reading an article about Ukraine being provided life-saving internet connectivity by SpaceX - so critical that 1 short outage crippled them - and reaching the conclusion that you should ""vote out ""the person who invented &amp; provided in the first place.  Genius level IQ."
1588573402889162752,Fri Nov 04 16:46:28 +0000 2022,Conflicting reports of curfew in Ukraine's Kherson https://t.co/lqKKKVsOLe
1588573402226659328,Fri Nov 04 16:46:28 +0000 2022,@POTUS No blue check mark for you when you’re turning your posts into gaslighting.  20 weeks is a joke. They are higher than they were before Ukraine.
1588573402217840641,Fri Nov 04 16:46:28 +0000 2022,"@SteveKa07196297 @DashDobrofsky @Sansanut Russia is having a hard time handling Ukraine. How would they handle a military that’s better trained, has full modern equipment, and is a NATO nation?"
1588573401576345600,Fri Nov 04 16:46:27 +0000 2022,"Besieged Russian troops ‘eat ZOO animals including a bison, a kangaroo &amp; ostriches to stay alive on Ukraine frontline’ https://t.co/unzdTCfPtK"
1588573401161273344,Fri Nov 04 16:46:27 +0000 2022,"@NikaMelkozerova Is not because you are blue-eyed/blond you're getting help, but because you're fighting like hell for your freedom, Ukrainians aren't giving in to terrorist russia, also if russia take Ukraine it will go for more countries, finally no decent people should allow such a barbarie."
1588573398502100993,Fri Nov 04 16:46:27 +0000 2022,"@LeoGhazaryan @gadfly @TexasNative_76 @Liz_Cheney Of course Russia doesn't want Ukraine in NATO... Because that would make it much harder for them to steal the Ukrainian territory that they want!

This is the same reason they don't want Poland, Baltics, or Finland in NATO. And also exactly why those countries joined NATO."
1588573395234750466,Fri Nov 04 16:46:26 +0000 2022,@catturd2 Perfect time to attack the USA. Military is already set up on the boarder of Ukraine not to mention all our weapons are piling up over there. No to peace talks?! Sounds like this admin is itching for a war. More death &amp; destruction..FastFreddie coming in?
1588573389257859072,Fri Nov 04 16:46:24 +0000 2022,@destructprosper @llgraves @akafacehots @POTUS Amen. Ukraine has gotten more more than taking care of our military. The actual people who serve the country unlike congress.
1588573385478447104,Fri Nov 04 16:46:24 +0000 2022,"🚨🚨🇷🇺Live update: ""Ukraine doesn't seem to exist."" - Putin https://t.co/tbTfu3ctSo"
1588573384384086018,Fri Nov 04 16:46:23 +0000 2022,"@NewHorizonCH @NOELreports Because that would be a war between Iran and the US? In the Persian Gulf? Christ... imagine the oil prices after that...
Come on, this is war - the West sends to Ukraine, and the shitty rogue states send to Russia."
1588573380047163394,Fri Nov 04 16:46:22 +0000 2022,"Putin says Russia will prevail in Ukraine in speech to thousands of chee... https://t.co/kVrd2d7pnX via @YouTube

7 months ago!"
1588573380030365698,Fri Nov 04 16:46:22 +0000 2022,"@Pontifex With greatest respect, this is the absolute height of naivete. Ukraine would be part of Russia but for armed resistance. Heck, the Nazis would rule the world and have successfully exterminated millions upon millions more but for courage to fight. The trick is in the ""when"". 🙏"
1588573379145224194,Fri Nov 04 16:46:22 +0000 2022,"What a #patriot🍆🍆🍆#elon ,#musk, #muskrat  https://t.co/NoPORT4NwE"
1588573370375077889,Fri Nov 04 16:46:20 +0000 2022,"@MarshaBlackburn Hey Marsha, ever heard of the Fed? Interest rates? Massive corporate price-gouging? Supply disruptions due to corporate off-shoring and the war in Ukraine? 

Tell us you plan to fix the problem. I mean, besides giving money to your filthy rich donors."
1588573368198266885,Fri Nov 04 16:46:19 +0000 2022,"Russia signals possible Kherson retreat, but Ukraine wary | Russia-Ukraine war News | Al Jazeera https://t.co/ho1BFj6mWT via @AJEnglish"
1588573360660697088,Fri Nov 04 16:46:18 +0000 2022,"@Francesca1Diasi @SuzyQL @RadioFreeTom We have to stay, at minimum, until Ukraine defeats Russia. Then we can go jump off of the sinking ship"
1588573359104995328,Fri Nov 04 16:46:17 +0000 2022,Good to catch up with German Minister @tobiaslindner in Vienna. We discussed continued UK-German close cooperation on Russia/Ukraine and our shared priorities on PSVI and Media Freedom #SoJ2022 https://t.co/gShFeSLCBU
1588573356961714177,Fri Nov 04 16:46:17 +0000 2022,"🇺🇲🇺🇦 US sends another $400 million in weapons to Ukraine.
This will include another 45 tanks (T-72 early modifications), 250 M1117 armored personnel carriers, 40 armored boats, 1,100 UAVs and additional ammunition to Ukraine as part of the next arms deliveries.
#UkraineRussianWar"
1588573355463933952,Fri Nov 04 16:46:16 +0000 2022,Pentagon: US to send $400 million more to Ukraine in military aid. https://t.co/P3fcCpBI3V via @THESKY973DOTCOM
1588573353249755136,Fri Nov 04 16:46:16 +0000 2022,@serhey_hayday Just like in WWII 🤦 But Ukraine will be the winner! 💪🏻🇺🇦✌🏻
1588573345947455491,Fri Nov 04 16:46:14 +0000 2022,@mdfzeh Ukraine as a navy?! I thought they only have some fishing boats..
1588573341476343808,Fri Nov 04 16:46:13 +0000 2022,"Ukraine puts number of Russian servicemen killed in action at nearly 75,000, including 840 during the past day https://t.co/1rmMuZa6Fy Are you sure those are Russian men, and they are not using Ukranian men who crossed over into Russia? THAT would be the SMART thing to do."
1588573341194936322,Fri Nov 04 16:46:13 +0000 2022,"@vonderleyen @jokowi Besides geopolitics, there are deeper reasons why the West supports Ukraine, which I discuss here https://t.co/wrM5n4Nqgf"
1588573340935282688,Fri Nov 04 16:46:13 +0000 2022,@bonus_mosher @jeffnesbit @AOC @elonmusk She voted for sending billions to keep killing people in Ukraine while complaining about $8/month for an upgraded service. Disgusting. Just like speaking with your mouth full.
1588573336443158528,Fri Nov 04 16:46:12 +0000 2022,"@apmassaro3 Germany stands with China with 
more investment and know-how, stands with Ukraine with Helmets, stands with Russia for Gas, stands with US with oppositions, it can stand with anyone if they like👍"
1588573332214927360,Fri Nov 04 16:46:11 +0000 2022,Besieged Russian troops 'eating ZOO animals to stay alive on Ukraine frontline’ https://t.co/AJUDdaOpxo
1588573316507668481,Fri Nov 04 16:46:07 +0000 2022,"@fenixsvv @Khaya__Dlamini @JoJoFromJerz @elonmusk Freedom? What freedom.  There's no freedom of speech in Ukraine. There's a dictatorship, basically. And now they also violate human rights by not letting men leave the country. Democracy? Same as ""freedom""
Civilized? Beating up people and have nazis as heroes is civilized?"
1588573315203047425,Fri Nov 04 16:46:07 +0000 2022,"On Nov. 5th, The Words Festival is hosting a celebration for PGC Member, Penn Kemp's anthology, ""Poems in Response to Peril: A Gathering of Poets for Ukraine"" at the Museum London. Register to attend here: https://t.co/mg4pFNKycC
@WordsLDN https://t.co/YtJKFXN5VY"
1588573314725089280,Fri Nov 04 16:46:07 +0000 2022,"@cyber_ideology @Jessica35657728 @PeoplesParty_US I think it's good that modern Ukraine doesn't want to be cannon fodder for Russian imperialism anymore, actually."
1588573313525514244,Fri Nov 04 16:46:06 +0000 2022,"@WhipClyburn @POTUS @HouseDemocrats 5.5 Million ILLEGAL Aliens.
Fentanyl
Inflation 40 year high.
0 new jobs added.
Crime skyrocketing.
Afghanistan.
Ukraine.

#BidenWorstPresidentEver  Vote GOP!"
1588573308156772352,Fri Nov 04 16:46:05 +0000 2022,"Again!! Ukrainian Army using HIMARS missiles destroyed convoy 70 Russian armored vehicles in Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/9aExWteFEO"
1588573306063818752,Fri Nov 04 16:46:05 +0000 2022,"@QkrSocialist @ThiaBallerina I'm disappointed to find someone sporting Sophie Scholl, of the White Rose Resistance, as their avatar questioning the need to crush 21stC fascist aggression.

#RussiaIsATerroristState 

Because of support of Ukraine

#RussiaIsLosing"
1588573303685644289,Fri Nov 04 16:46:04 +0000 2022,"@valdemings And Ukraine got $400 million more dollars. Additionally 87k new IRS Agents on the Govt Payroll. These 2 things don't reduce inflation. Who do you think your Lying too?
Your problem is you vote to go along, not what's in the best interest of your constituents. You will lose!!!"
