id,created_at,full_text
1590590434455478273,Thu Nov 10 06:21:25 +0000 2022,"@dlu_moo @MYORANGESHINY @TheLeoTerrell I’d rather spend billions on a wall, than just send billions on top of billions to Ukraine!!"
1590590433402703874,Thu Nov 10 06:21:25 +0000 2022,@KomedyKen @DiorGotEm @DailyLoud Russia is in a WAR with Ukraine which is heavily funded by the U.S. and also led the worldwide application of every sanction to Russia. So if an American brakes the tinniest law you better believe they’re going to go HARD no matter if they’re black white purple red or yellow
1590590431842422787,Thu Nov 10 06:21:25 +0000 2022,"For anyone who says Ukraine could only regain #Kherson through a Russian withdrawal, this is nonsense. In recent months, Ukraine has systematically and strategically closed off all supply routes across the Dnipr, held out at the front and inflicted heavy casualties on the enemy.."
1590590429132902400,Thu Nov 10 06:21:24 +0000 2022,@ukrainiansquad Glory to Ukraine 🇺🇦 https://t.co/k99pj9VQnG
1590590428008525824,Thu Nov 10 06:21:24 +0000 2022,@AFP Outstanding but Ukraine should not stop harassing the Russian forces
1590590426553413633,Thu Nov 10 06:21:24 +0000 2022,This is where Biden and me have a problem.We prolonged the war in the middle east and we seem to be prolonging this war. Ukraine could crush Russia but you won't let them.If you hadn't taken their nukes this war wouldn't have happened.Done with your stance on this. https://t.co/OKKBXi4l5j
1590590424946978816,Thu Nov 10 06:21:23 +0000 2022,"A #Lancashire man has been killed while fighting in Ukraine.

Simon Lingard from #GreatHarwood died when his unit was attacked on Monday.

Around 100 people gathered around the clock tower in Great Harwood last night in a candle-lit vigil for him.

https://t.co/TjyBSQgHag"
1590590422879186944,Thu Nov 10 06:21:23 +0000 2022,@ukraine_world Is the sign to let it clear that this was filmed in Kherson and not in Moscow?
1590590421188870145,Thu Nov 10 06:21:22 +0000 2022,"#UPDATE More than 100,000 Russian soldiers have been killed or wounded in Ukraine, with Kyiv's forces likely suffering similar casualties, US General Mark Milley says.

""You're looking at well over 100,000 Russian soldiers killed and wounded,"" he tells Economic Club of New York https://t.co/HTVAXxaAH3"
1590590417472745473,Thu Nov 10 06:21:21 +0000 2022,The spin will state the pandemic and the war in Ukraine. It won’t mention the decade of austerity prior!! IF the public sector hadn’t been stripped and squeezed for 10 years we wouldn’t be in this position! #FairPayforNursing #fairpayorfirestrike
1590590403413446656,Thu Nov 10 06:21:18 +0000 2022,@NateDawgSithole @maDube_ They were planning to set a base near the Russian border in Ukraine what did you expect Russia to do just keep quiet
1590590395842711553,Thu Nov 10 06:21:16 +0000 2022,"As war rages in Ukraine, the world is realigning. Exhibit A: North Korea. https://t.co/mxRL3tYLNI"
1590590385247907840,Thu Nov 10 06:21:14 +0000 2022,@RidOfGOP @RealRyanGlover @FoxNews Your whole personality is Covid and Ukraine. Go find a hobby.
1590590383977005056,Thu Nov 10 06:21:13 +0000 2022,"@suhasrbhat @ABC yes, war in Ukraine is because Putin is an evil dictator who wants to rule the world."
1590590364846788608,Thu Nov 10 06:21:09 +0000 2022,"@JonFSchwartz @yarotrof Then the US should give Ukraine 2,000 nukes they once had. Okay, even 20 would be enough. Whose signature on the Budapest memorandum?"
1590590337411866628,Thu Nov 10 06:21:02 +0000 2022,"How do you survive in a country that is confronted with war? Our photographer @lewa_kartowa talks about it with me in this podcast from @RepublikMagazin (Intro is in German, but the talk is in English). #Ukraine https://t.co/ORNIzJ8k7e"
1590590332592263171,Thu Nov 10 06:21:01 +0000 2022,@wahlstedt007 You should go to Ukraine 🇺🇦 lmao
1590590330789060610,Thu Nov 10 06:21:01 +0000 2022,#Iran #Shahed130 #LoiteringMunition #drone #UAVs #UKRAINE #RUSSIA #UkraineWar #UkraineConflict #RussiaUkraineWAR #RussianInvasion:v Russia to Buy $200M worth Drones from Iran after Expending 160 UAVs Bought for $140M Earlier: Reports https://t.co/RpBx5hqJVJ https://t.co/twU2CIXPND
1590590289215119360,Thu Nov 10 06:20:51 +0000 2022,"More than 100,000 Russian troops killed, wounded in Ukraine: top US general

#UkraineWarNews | #RussiaUkraineWar 

(AFP) 

 Catch the day's latest news ➠ https://t.co/MuvWhEPsQz https://t.co/4EfsL7cZQx"
1590590282130919424,Thu Nov 10 06:20:49 +0000 2022,@BBCWorld Sean please help us get a sponsorship of a bus to transport kids from Cape Town South Africa and Ukraine  get treatment in january 2023 you have so many friends in Amercia to raise funds to buy a bus
1590590269040517120,Thu Nov 10 06:20:46 +0000 2022,@McFaul Russia has captured territories of Ukraine with like 20% of the entire population of country. What did he lose again?
1590590230973009920,Thu Nov 10 06:20:37 +0000 2022,"Retreat Would Be A Significant Blow To Russia, But Ukraine Remains Cautious.

Its An Excellent Performance Of Ukraine.

Russian Agression Ukraine On 24.02.2022 Converted Ukraine Into Hell.

War Criminal Must Be Punished Immediately For Safeguard Humanity.
 https://t.co/I7ypVBtN40"
1590590225759506433,Thu Nov 10 06:20:36 +0000 2022,"Ukraine getting 90 refurbished T-72B tanks from US, the Netherlands, and Czech Republic https://t.co/o7NEm1VUzt"
1590590217513500673,Thu Nov 10 06:20:34 +0000 2022,#russianWarCrimes committed in #ukraine need to have consequences! #putin #lavrov and their criminal regime need to be held accountable!!! #theHague https://t.co/vevREHPJkz
1590590213570854912,Thu Nov 10 06:20:33 +0000 2022,The US should just nuke the ukraine so nobody can have it.
1590590206461513728,Thu Nov 10 06:20:31 +0000 2022,"@greenbean1034 I understand your view but the circumstances are different. Covid lockdowns, insolvent businesses, 10x heating bills compared to last year, layoffs and not to mention the grains in Ukraine and Russia that aren’t exported anymore (compared to ATH). If europe is on fire…"
1590590189906239489,Thu Nov 10 06:20:27 +0000 2022,"I still hear people in their 70s/80s blaming medical ailments on Chernobyl and ""they didn't tell us everything about it"". Likewise they claim NATO is an aggressive force that's ""partially responsible"" for the war in the Ukraine.

Am I reading too much into this?"
1590590189742993414,Thu Nov 10 06:20:27 +0000 2022,"@UAarmy_animals Russia: we didn’t want Kherson anyway
Ukraine: measure the cats!"
1590590179924135936,Thu Nov 10 06:20:25 +0000 2022,Amsterdam stands with democratic nation Ukraine 🇺🇦 https://t.co/EIZb92X03X
1590590176660946944,Thu Nov 10 06:20:24 +0000 2022,@HerschelWalker it's not to early to start winning over the Libertarian vote. Start with Ukraine and how we shouldn't fund it.
1590590158327664643,Thu Nov 10 06:20:20 +0000 2022,Amen. Glory to the Heroes! Glory to Ukraine! https://t.co/432ylply32
1590590143815352322,Thu Nov 10 06:20:16 +0000 2022,"🇺🇦Good morning, its day 260 in #Ukraine and this is Lake Lemuria in #Kherson. It gets its pink color from algae that produces beta carotene, like in carrots. It is very salty (like russian tears) and high in mineral content with healing characteristics. Soon it will be ours❤️ https://t.co/5zc58gJWxE"
1590590140422164480,Thu Nov 10 06:20:15 +0000 2022,"Russian defeat in Ukraine is inevitable - ex-commander of US Army Europe
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/LywTPFhLOD"
1590590136966074369,Thu Nov 10 06:20:15 +0000 2022,@TmarcoH @TheStudyofWar „withdrawal“ is just z-propaganda. They are running because a Ukraine armed forces made them.
1590590135879761920,Thu Nov 10 06:20:14 +0000 2022,"@KyivIndependent Trump, the key to get America to drop support financially of Ukraine as all of us knew.
Justice is playing out before our eyes, people are sick of dictators and egotists, we want to live peaceful lives. 
The ramifications are huge in a positive way, rich no longer sway opinions."
1590590125440118787,Thu Nov 10 06:20:12 +0000 2022,"@mfa_russia @RussiaUN @mission_russian @RusMission_EU @RF_OSCE @EUinRussia @StateDept @RusEmbUSA @RusBotschaft @RussianEmbassyC @AmbRusFrance No, we do everything possible to kick #russia's barbarian child rapists out of #Ukraine.
#RussiaIsATerroristState https://t.co/acntASkYuA"
1590590118876057604,Thu Nov 10 06:20:10 +0000 2022,"@llccar1 @KyivIndependent And Russia is 28 times the size of Ukraine.
This makes no valid point. What does Italy or California even have to do with this??? People are surprised by Ukraine being 28 times SMALLER and kicking Russias butt pretty profoundly."
1590590110319677441,Thu Nov 10 06:20:08 +0000 2022,"@s_dovla @Trollstoy88 The AK from the vid is US made... 

So yes, there could be soon some of this in Ukraine.😎👌"
1590590104657362944,Thu Nov 10 06:20:07 +0000 2022,"@Hip_Chimp @hannahbartlet18 @cmclymer @MuellerSheWrote They don't need to be able to override a veto to stop sending money to Ukraine. 

The power of the purse rests with congress. The president executes their budget. If they don't allocate funds that's the end of it. 

At least that is as I understand it."
1590590102404988928,Thu Nov 10 06:20:06 +0000 2022,@WarintheFuture So where will Ukraine focus their efforts
1590590099255070722,Thu Nov 10 06:20:06 +0000 2022,@krob1201 @realjohnlinton @TomiLahren Why don’t you move Ukraine
1590590091562737665,Thu Nov 10 06:20:04 +0000 2022,"Netherlands have suffered from own share of problems when Russian propaganda had influence in this country. So Mark Rutte, Dutch PM, understands us well. If his govt could track Russian assets in Netherlands and give them to Ukraine - that would be a great accomplishment. https://t.co/vVfUbzGp1q"
1590590088635121665,Thu Nov 10 06:20:03 +0000 2022,"If I die it will not matter because it will be for the glory of Ukraine and for my people, that they should be free. https://t.co/roISbtHD9P #UkrainianConflict"
1590590084880863233,Thu Nov 10 06:20:02 +0000 2022,"Good morning, strong, indomitable, strong people! We will fight for you to the last drop of enemy blood! Glory to Ukraine! https://t.co/fhcgtutJi8"
1590590078904324103,Thu Nov 10 06:20:01 +0000 2022,"@DefenceHQ @nickpopemod Stand with Ukraine?
Ukraine are killing innocent civilians just like the Russian military &amp; yet no condemnation &amp; highly likely UK &amp; US responsible for Nord pipeline being destroyed &amp; yet no media in UK even mention this"
1590590074659344385,Thu Nov 10 06:20:00 +0000 2022,"Russia has ordered the withdrawal of its troops from the right bank of the Dnipro River. This was announced by Defense Minister Sergei Shoigu (November 09, 2022).

#Ukraine #Ukrainewar #UkraineRussiaWar #Kherson https://t.co/CXTz1RXDSC"
1590590069873602560,Thu Nov 10 06:19:59 +0000 2022,"@WLockefeer @vonderleyen Russia never attacked an EI member.

You statement is historically wrong, you are spreading Misinformation. 

The EU reacted to Russia's foreign policy with the USA and started a war with Russia.

EU attacked Russia actually.

Ukraine is not in the EU. They cant join now."
1590590049653256192,Thu Nov 10 06:19:54 +0000 2022,"@Telegraph UKRAINE BEGS TO . . .
REMEMBER THE HIMERS https://t.co/P5sZASkCic"
1590590034880888833,Thu Nov 10 06:19:50 +0000 2022,"@UAWeapons hello Russian soldier you better  leave Ukraine, otherwise Ukraine have no choice give you guys  alive"
1590590029285720064,Thu Nov 10 06:19:49 +0000 2022,How Russia’s retreat from #Kherson changes the war in Ukraine - Analysts said that the city would expand Kyiv’s options for inflicting greater damage on Russia’s diminished invasion aims and its ability to hold the territory it still controls https://t.co/ePi6mWevlm via @FT
1590590019353604096,Thu Nov 10 06:19:47 +0000 2022,"@mnm_meya @maDube_ Yeah right.
Russia was provoked  into invading Ukraine because of NATO. Do you actually buy that propaganda?
Please utilize the space between your ears."
1590590001355448320,Thu Nov 10 06:19:42 +0000 2022,"@AFP That means more than 1,000,000 Ukro military personnel have been killed or wounded in Ukraine."
1590589994242310144,Thu Nov 10 06:19:41 +0000 2022,"@juliabhaber @GetSmartResist @46mingo @DemVictoryNV @CortezMasto How does one stand in the Ukraine, crouch in NewYork, and sit in Nevada?"
