id,created_at,full_text
1590718223539793920,Thu Nov 10 14:49:13 +0000 2022,Russia has turned Kherson into a 'city of death' for advancing Ukraine forces https://t.co/rkkJsGOMSX
1590718222302867456,Thu Nov 10 14:49:12 +0000 2022,@RetirementRight Where did you see the information about Russia/Ukraine?
1590718220721618950,Thu Nov 10 14:49:12 +0000 2022,@GeorgeBarwood @Gerashchenko_en Ukraine is not stopping at Kherson. Hey would like all their land back and rightly so.
1590718212437856257,Thu Nov 10 14:49:10 +0000 2022,"@Xalvadorrrr @Iykayofficial Yes I agree,  but Ukraine 🇺🇦 - Russia 🇷🇺 war is it a top secret? What you are seeing did not happen yesterday or today. Nigeria 🇳🇬 is in a state of war but the world is silence about it."
1590718211733196807,Thu Nov 10 14:49:10 +0000 2022,"Cult and gang software says Ezra Miller is a hostage! #MMIW Italy has been a strong supporter of Ukraine — but that is starting to change #MMIWG Though Italy's new prime minister vows to continue the country's staunch support for Ukraine, much of the public is critical of It…"
1590718197896028160,Thu Nov 10 14:49:07 +0000 2022,"ICYMI: Russian troops were ordered to leave Ukraine’s city of Kherson, the first major center seized in its invasion, in a highly symbolic setback for Putin https://t.co/PwcjDToPlU https://t.co/8XotP9M40l"
1590718194951802881,Thu Nov 10 14:49:06 +0000 2022,DISINFORMATION: UKRAINE HAS DRONES CAPABLE OF SPRAYING CONTAINERS WITH MOSQUITOS TO SPREAD BIOWEAPONS https://t.co/MSHzRde1CQ
1590718194859536384,Thu Nov 10 14:49:06 +0000 2022,@TheLeoTerrell Why would he get rid of his cash cow that he uses to fund those over-actors in Ukraine? The only way to fix inflation is for everyone to stop participating in the BS
1590718191973855234,Thu Nov 10 14:49:05 +0000 2022,Realizing that the conflicts in Ukraine may be the karmic debt of the Jewish population for what they have done and continue to do to Palestine🇵🇸 #FreePalestine #Palestinian
1590718183572660224,Thu Nov 10 14:49:03 +0000 2022,"Electricity market has seen an increase in prices triggered by the post #Covid recovery and the war in Ukraine, all of which questioned the functioning mechanisms of the market. With the current #SystemMarginalPrice, the market is affected by the volatility of #gas prices. 1/9"
1590718181785874433,Thu Nov 10 14:49:03 +0000 2022,"@WarMonitors You don't get it? Well - they redeployed and they are waiting at a much stronger defensive position.

Now ...Ukraine has to hit them and they have the stronger ground. https://t.co/ul326dyDDQ"
1590718175598956544,Thu Nov 10 14:49:01 +0000 2022,"@perkelix @Halla_aho Also in the context of Russia going nuclear against Ukraine, what is deterring Russia currently is the US drawing a line, that there will be a ""catastrophic"" non-nuclear response. Would Europe alone today be able to deter Russia from going nuclear against Ukraine in the same way?"
1590718175184039936,Thu Nov 10 14:49:01 +0000 2022,"Top Russian propagandist admits they want to restore the Russian Empire. Ukraine was forced to be part. Now Ukraine is free, and that’s insupportable to them.

#SlavaUkrainii 

https://t.co/eT5fCxFmfi"
1590718169043247105,Thu Nov 10 14:49:00 +0000 2022,"88% of Ukrainians believe that in 10 years, Ukraine will be a prosperous country within the European Union. Among them, 96% are ready to endure material difficulties for 3-5 years if, as a result, Ukraine will become a prosperous country and a member of the European Union."
1590718168305393664,Thu Nov 10 14:49:00 +0000 2022,Trinidad and Tobago ask the United States if can buy oil from Venezuela if the West allows everything to #Ukraine— Trinidad and Tobago if have dignity will stop asking stupid questions. What a way to be lackeys! Huh!
1590718166086615040,Thu Nov 10 14:48:59 +0000 2022,Maybe we should have overhauled our vote counting systems instead of giving all our money to a failing country like Ukraine. Jack asses
1590718165587492864,Thu Nov 10 14:48:59 +0000 2022,"@Gerashchenko_en Russians are making fun of themselves. Was their plan to seize Kherson and its subsequent abandonment? Will they do this with all of Ukraine, losing 100,000 soldiers? Where is the logic here?"
1590718160571105280,Thu Nov 10 14:48:58 +0000 2022,"Our @SecGenCaritasEu had the chance today, with @CaritasPolska, to highlight 
the #Caritas network's solidarity in the #Ukraine crisis  @Europarl_EN. There is still need for continuous long-term support, especially considering the current severe situation and the upcoming winter. https://t.co/HVIID0mZjz"
1590718152379314176,Thu Nov 10 14:48:56 +0000 2022,"@Sorocked74 @PhilipDL81 @JohnJamesMI I hope that helps. But, please, focus on Ukraine or something else in my timeline that helps you feel good about dismissing facts."
1590718147413553157,Thu Nov 10 14:48:55 +0000 2022,"Wallace bolsters Ukraine’s air defences as UK to supply 1,000 missiles https://t.co/sV6QozTzWf"
1590718139578228736,Thu Nov 10 14:48:53 +0000 2022,"~In Italy, public support for Ukraine military aid is down amid economic woes : NPR~
https://t.co/ETEgoMN8Jb
#News #Information #Business #Travel #Food #Sports #Cricket #Student #Health #Infotech #WFH #Marketing https://t.co/3S0JMLI00O"
1590718139032956931,Thu Nov 10 14:48:53 +0000 2022,"@MarkHertling @jimsciutto @CNN Ok, I'd rather hear about Ukraine then what's going on here in the US.
Thanks for what you do 🥰"
1590718130195599361,Thu Nov 10 14:48:51 +0000 2022,@susanamason63 @JodieHMoss @ericareport @CarolRenza It is not safe to give your DNA to anyone. Ask the people that live around the 46 bio labs in Ukraine.
1590718122109140996,Thu Nov 10 14:48:49 +0000 2022,"Every few days, Russia’s rhetoric around the potential use of a nuclear weapon in Ukraine seems to shift back and forth, writes J. Andrés Gannon. https://t.co/YEUuVCpKmA"
1590718120913620994,Thu Nov 10 14:48:48 +0000 2022,"@DI_Ukraine ⚡️ Germany sent reconnaissance drones to Ukraine

this was reported by the 🇩🇪gvmt
an additional package of mil aid was sent to Ukraine, which, in particular, included 18 reconnaissance UAVs. In addition, the FRG provided other necessary means to the defenders of Ukraine"
1590718106233901056,Thu Nov 10 14:48:45 +0000 2022,"Russia wants to turn Kherson into 'city of death', Kyiv says via @Reuters 

https://t.co/DSpi5UtIDp 

#Ukraine #Kherson #Russia #Belarus #war #NATO #EU #UK #US #UN #Diplomacy #Politics #sanctions #refugees #humanity #families #children #murder #CrimesAgainstHumanity #WarCrimes"
1590718096280813570,Thu Nov 10 14:48:42 +0000 2022,"@gaquitaine Tell your bosses in the Russian government to teach you how to read and how to parse nuance. Read my Tweets and RTs. I’m neither 💯 “let’s give Ukraine everything they want, nor am I for “Ukraine are Nazis” and Russia has a right to invade a sovereign nation."
