id,created_at,full_text
1590702379522961415,Thu Nov 10 13:46:15 +0000 2022,"btw this is an export version of T90, so it's only natural that russia has exported it to Ukraine"
1590702376364937216,Thu Nov 10 13:46:15 +0000 2022,@Alekxandr19 @McFaul @Melbcity @elonmusk This will be only speculation. In one way the situation in Ukraine and in Taiwan is similar though: Russia is determined to pacify Ukraine. Beijing is determined to get control over Taiwan. Both will use whatever means it takes to accomplish their objective.
1590702371495026688,Thu Nov 10 13:46:13 +0000 2022,"@Flash_news_ua This is much better.. no summit or discussions with a terrorist state . No negotiations with war criminals , invaders committing genocide in #Ukraine"
1590702365388476416,Thu Nov 10 13:46:12 +0000 2022,"What are the odds that the GOP knew Russia was going to attack Ukraine? I mean it calculates. GOP field trip to Moscow, Russian money and interference in elections, trump holding up military aide. Removing sanctions from Russians that the last admin had put in place. #Ukraine"
1590702353183014913,Thu Nov 10 13:46:09 +0000 2022,"@TimesRadio I know the consensus is that the Ukraine War will bed down for the winter but I wonder whether exactly that issue of logistics will encourage Ukraine to attack and place even more stress on Russia's supply and support, which will be creaking even more in the cold."
1590702352327409671,Thu Nov 10 13:46:09 +0000 2022,@DefenceU Ukraine = Freedom
1590702346488938502,Thu Nov 10 13:46:07 +0000 2022,"Testing various disguises
 #Putin #Ukraine https://t.co/yLHIj1Mxfh"
1590702340751101954,Thu Nov 10 13:46:06 +0000 2022,"@stoical94 I enjoy your irony. It is RuSSia that invaded Ukraine, killed thousands of civilians ( including Russian speakers and Russians ), committed war crimes, torture, rape and mass executions, and abducted Ukranian women and children.That is real terrorism.
RuSSia is a terrorist state."
1590702338695909377,Thu Nov 10 13:46:06 +0000 2022,"#US mil.analyst Maj.(Rtd)Hauser ""Reports suggest that #Pavlovka was finally overrun by #Russian military, it will server as a staging post / resuply station to mover further west "" #UKRAINE"
1590702335747330049,Thu Nov 10 13:46:05 +0000 2022,"@McFaul @RickMancini10 Coincidence that the day after traitor tRUMPs rejection at the poles Vladimir Pootin withdraws his troops from Ukraine territory, I don't think so."
1590702328839303168,Thu Nov 10 13:46:03 +0000 2022,@80_mcswan Isn't #Mastadon the next city #Ukraine have in their sights in the march to #Kherson?
1590702327199305730,Thu Nov 10 13:46:03 +0000 2022,"Video: Sean Penn loans his Oscar to Ukraine's President Zelensky
https://t.co/nfhkxILRHf"
1590702326037491713,Thu Nov 10 13:46:03 +0000 2022,@Amazing_Johnny_ @apmassaro3 He had to pay $8/month so now it’s under Zelenskyy’s credit card worker’s compensation as Ukraine will pay all their $8 badges! https://t.co/o6gKLG7BBv
1590702317887635456,Thu Nov 10 13:46:01 +0000 2022,@ChrisMurphyCT Well let's start calling for diplomacy in Ukraine or we will have active shooting and nuclear attack drills!!!
1590702307364466688,Thu Nov 10 13:45:58 +0000 2022,"Today is World Youth Day. Youth of Ukraine: Maidan, annexation of Crimea, war in Donbas, full-scale war.
Ukrainians=Steel. There is still a lot of work ahead, but these young people are paving an incredible future for the Ukrainian state and for the European world.#SlavaUkrainii https://t.co/Q3GwlwzAfE"
1590702297260371978,Thu Nov 10 13:45:56 +0000 2022,"@DefenceU @ledzeppelin Very nicely done.
Godspeed Ukraine."
1590702293048885249,Thu Nov 10 13:45:55 +0000 2022,"@KramarenkoMari3 We love UA.

But we can't understand why Kyiv would keep the Motherland Monument when the Soviet hammer and sickle is on the shield. It makes us sick to our stomach. It symbolizes enslavement of Ukraine by Russia.

Are we wrong?

@ZelenskaUA @DmytroKuleba @AndriyYermak 
@nab_ukr"
1590702287131136001,Thu Nov 10 13:45:53 +0000 2022,@3c57278b490f440 @AndrewPerpetua For Ukraine obvious
1590702286040608773,Thu Nov 10 13:45:53 +0000 2022,"@RussianEmbassy @mfa_russia @BBCWorld @SkyNews @REESOxford @ForeignAffairs @POLITICOEurope @NewStatesman @spectator @ftworldnews @LordsIRCom lots of countries would have constructive dialogue with Russia as soon as they withdraw from the Ukraine, you have the choice to make it happen"
