id,created_at,full_text
1588635826040471552,Fri Nov 04 20:54:31 +0000 2022,"@RpsAgainstTrump @ZelenskyyUa @POTUS If you stand with Ukraine go fight for it, don't spend my money on Ukrainian oligarchy."
1588635824639250433,Fri Nov 04 20:54:30 +0000 2022,"""We hope the @g20org summit will become another meeting of international leaders, which will demonstrate the unity of the international community in support of Ukraine, in support of our victory, and the victory is clearly formulated by us.
https://t.co/n6hwoSmBQ4"
1588635824111091712,Fri Nov 04 20:54:30 +0000 2022,@HangarFlying @briebriejoy NAFO promoting and spreading Jewish hating information is wrong dude. It has nothing to do with Ukraine defending itself. Stop defending that shit.
1588635817458962432,Fri Nov 04 20:54:28 +0000 2022,"All-out Attack!! Ukrainian soldiers destroy tanks T-80 Russian and T-72 while sends to Crimea
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/ybt274NOk9"
1588635804338778112,Fri Nov 04 20:54:25 +0000 2022,"@ugandimees @Intermarium_FI Yeah it’s been in the works for years now really, the Ukraine war just gave Poland a lot more political clout and so everything seems as if it’s moving faster"
1588635796004904962,Fri Nov 04 20:54:23 +0000 2022,Ukraine war: Putin allows former criminals to be conscripted por Miguel Adolfo Ledo Nass Zambrano Russian murderers and drug dealers who have served their time face being sent to serve in Ukraine. https://t.co/h1sg9ZgC6n
1588635781853483009,Fri Nov 04 20:54:20 +0000 2022,@BBCWorld US and its allies at war with Russia in Ukraine. You have billions to spare when it's war. That's how you spent billions and ruined Afghanistan.
1588635780473556992,Fri Nov 04 20:54:20 +0000 2022,"👴🇺🇸🇺🇦🇷🇺Biden announced problems with the supply of Javelins to Ukraine due to a shortage of chips

I was at the Lockheed Martin plant in Alabama… We had problems with the delivery of Javelin missiles to Ukraine because they did not have chips. They didn't have computer chips."""
1588635779005222912,Fri Nov 04 20:54:19 +0000 2022,@MeBeHealthy @TheInsiderPaper Who said Putin is a war criminal?  You? 😂😂  Reasons- 1-Because Russia is a member of G20.                 2-Ukraine/Zelenskyy the comedian is not.  😉  Research is easy.
1588635778380615680,Fri Nov 04 20:54:19 +0000 2022,"USA 🇺🇸 must be stopped in Taiwan,  Syria, Ukraine,  EU, Haiti, Iran, Cuba, and every other place it sticks it's unwanted tentacles"
1588635773095796736,Fri Nov 04 20:54:18 +0000 2022,"@josheidelson Musk fired the entire human rights team.

Shannon Raj Singh, former human rights counsel at Twitter, tweeted that she was “enormously proud” of her team’s work protecting “those at-risk in global conflicts &amp; crises including Ethiopia, Afghanistan, and Ukraine”-@thedailybeast"
1588635768540770304,Fri Nov 04 20:54:17 +0000 2022,"@SocialistBoomer Cuba, nobody, China, Palestine. I don't see a lot of redeeming qualities in either Russia or Ukraine. Globally, Russia's decent, but domestically and regionally, they suck. Ukraine is really terrible, all around, but didn't deserve to be invaded."
1588635762664144896,Fri Nov 04 20:54:15 +0000 2022,"@BMarchetich @100_prose peace talks *which do not result in surrendering territory*. you, when being forthright, want specifically talks where the USA forces Ukraine to make a deal they dont want"
1588635758587510784,Fri Nov 04 20:54:14 +0000 2022,Someone tell MTG she should vote for the immigration bill instead of lying about it against helping Ukraine. She’s just another dumb ass bitch
1588635757199360000,Fri Nov 04 20:54:14 +0000 2022,"@QuirkyForum How about Ukraine gets back every square centimeter of its land and the terrorist state of Russia pays reparations for eternity. 
🇺🇦 🌻 🇺🇦"
1588635754703396864,Fri Nov 04 20:54:14 +0000 2022,"@LogKa11 @ukraine_world Not only those! I saw Pane Pavel and Pani Olga having a world of fun with their new slingshots, Russian drones dropping like flies. 

Or perhaps they were flies?"
1588635752833122304,Fri Nov 04 20:54:13 +0000 2022,"@gayle_reuben @Cirincione Did I miss where Russia was ""negotiating"" for anything other than Ukraine to give up its own territory?"
1588635748546228224,Fri Nov 04 20:54:12 +0000 2022,"@echoquv @cydney0071 @ShannonRSingh Yes, because that tactic is working so well in Ukraine.
How many rocket attacks did it stop today? I lost count."
1588635748059971584,Fri Nov 04 20:54:12 +0000 2022,@ddogsbbq @ElectionWiz Agreed. Don’t give a damn about Ukraine or Poland. Let the Germans deal with it. Unite with Russia against China
1588635747908694016,Fri Nov 04 20:54:12 +0000 2022,"Mr Majore Taylor Green , with your statement today on Ukraine, you could expect a check from PUTIN?"
1588635747359555585,Fri Nov 04 20:54:12 +0000 2022,"@Marcello190469 @saintjavelin But the house republicans can cut Biden’s ability to fund aid, and then blame him for no longer supporting Ukraine to win the next election. And then after 2024, they’ll try and pressure Zelensky to help their corrupt friends again, because they didn’t pay attention last time."
1588635741974069249,Fri Nov 04 20:54:10 +0000 2022,It's @Nature Briefing - 4 November 2022.The carbon footprint of ‘Higgs factory’; eLife won’t reject papers under review'; Attacks on Ukraine strain nuclear treaties; Future: science fiction from @Nature; Podcast: flies can move their eyes -a bit   https://t.co/wdbosS7KOR #SciComm https://t.co/Fufs2aS37U
1588635741961486337,Fri Nov 04 20:54:10 +0000 2022,This will chill you to the bone.  https://t.co/TYK9y70BFV
1588635741890187264,Fri Nov 04 20:54:10 +0000 2022,@ClassyCrypto_ #LUNC #LUNA #ATOM #OSMO #ASTROC will be explode like a himars on ukraine bjongo bjongo stay keep @stablekwon @LUNCDAO @asparagoid guys go go go support dev for burn a lot
1588635738865737728,Fri Nov 04 20:54:10 +0000 2022,"Can't wait this. Time to leave Elon Musk and his orc friendly ideas.
#ukraineWillWin #Ukraine #ukrainecounteroffensive #orcs #Ukraina #SlavaUkrainii https://t.co/b5YSYMDByo"
1588635735934263296,Fri Nov 04 20:54:09 +0000 2022,"@manta_greg @FillingTheCrack Yes, his priviledges need to be taken away.

One shouldn't be able to work with/for hostile foreign powers and benefit from your taxes."
1588635733669318656,Fri Nov 04 20:54:08 +0000 2022,@wendyphi @HarrenGWarding @oneunderscore__ @elonmusk You have a ukraine flag in your name to get attention
1588635733296021505,Fri Nov 04 20:54:08 +0000 2022,"@Gerashchenko_en @Kama_Kamilia @ShinzatoTamaki @KOJIHARADA Keep up the fantastic work Anton!!!!
We've got your back!!!!!
Ukraine needs our help and by the way it's the coolest country ever!!!!
💪💪💪💪💪🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦"
1588635721518440448,Fri Nov 04 20:54:06 +0000 2022,"@OSullivanSeanie @irishexaminer You seem to have no issue with the Irish tourism industry and the thousands of workers employed by it being sacrificed for M Martin's standing with von der Leyen? 

1000's of free hotel rooms in safe parts of Ukraine as you already know but no brownie points for Micheal in that."
1588635720658272257,Fri Nov 04 20:54:05 +0000 2022,"@Raybo0mLynn @Gidikim No tears from me. I was for local manufacturing of the Puma from SA. 
For the IFV we can talk to Ukraine for rights to the 6x6 BTR-4 and complete with the Polish 8x8 APC."
1588635715889684481,Fri Nov 04 20:54:04 +0000 2022,"@stansmith1970 @EricIdle Ukraine is at war. Albania is not. Neither is the Middle East. 

They might be sht holes but that’s not the here nor there."
1588635713653788673,Fri Nov 04 20:54:04 +0000 2022,"@DRU1fmz @MMcNeil92905291 @mikepompeo You think you're opposing it, but funneling billions thru Ukraine crime channels is fueling it. 

Take a step back and look at the bigger picture..."
