id,created_at,full_text
1588216394440736768,Thu Nov 03 17:07:50 +0000 2022,"Despite the signing of the Ottawa Treaty, according to which countries that had high-explosive antipersonnel mines were obliged to destroy them, however Ukraine was in not in a hurry to get rid of stockpiles of “Petals”.    https://t.co/1LeaNRX0tu"
1588216392884649985,Thu Nov 03 17:07:50 +0000 2022,"@squall656 @sahouraxo @tobislv Meanwhile, in the last few weeks there have been days when Russia had fired like 80..100 missiles on Ukraine a day."
1588216392872259585,Thu Nov 03 17:07:50 +0000 2022,"Destruction of a 100 mm 2A29 MT-12 Rapira of Ukrainian troops

#Ukraine #Ukrainewar #UkraineRussiaWar #Rapira https://t.co/2hPmNbqXBk"
1588216389466144771,Thu Nov 03 17:07:49 +0000 2022,@maria_avdv Russia will have to pay for it. First Ukraine and then other countries. Russia will be a very poor country. Jubii
1588216387738259457,Thu Nov 03 17:07:49 +0000 2022,"R the Neocons stupid? Sending into Ukraine a military force of the willing led by the US?  It's madness 
 as those nations become participants in a war &amp; what's to stop Russia from attacking them with stand-off weapons or attacking ships or EU Ports/airfields landing US troops? https://t.co/YBgAUmar96"
1588216386827870208,Thu Nov 03 17:07:48 +0000 2022,"@ask_joergensen @trueone3763 @blackintheempir Putin is only interested to liberate the Russian regions where the Russian population was abused by the Ukrainian Nazis 

He wants Ukraine to remain neutral and not to join Nato because Russian security was being threatened 

His demands are very reasonable"
1588216380653871104,Thu Nov 03 17:07:47 +0000 2022,"@er_novosti Microsoft will provide $100 million in technology assistance to Ukraine, said Brad Smith, vice president of the company.

Since the beginning of the war, Microsoft's total assistance to #Ukraine has been over $400 million.🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦"
1588216372957429762,Thu Nov 03 17:07:45 +0000 2022,"@JoeBiden Why do you cheat to win if it is the people. You kill people, destroy this country, let millions of illegals in to commit crime, spend tax dollars to do it, bring in drugs, scam tax dollars to send to yur buddy in Ukraine, how much $ you get from china?"
1588216367336914944,Thu Nov 03 17:07:44 +0000 2022,The Untold Story of ‘Russiagate’ and the Road to War in Ukraine https://t.co/ecZKMziNFE
1588216364942360576,Thu Nov 03 17:07:43 +0000 2022,"@JustinTrudeau surely we can do more. Canada should do more. Help Ukraine stop the constant shelling of Ukranian towns, villages and cities. 🇨🇦 🇺🇦 https://t.co/ue32jAsW6d"
1588216350765330433,Thu Nov 03 17:07:40 +0000 2022,"@letthem53886618 @ThePacificNews @elonmusk @AOC last vote in congress had a lot of Republicans supporting Ukraine,,, but I know that doesn't fit your narrative and it is a lot easier to lie than just state facts,,"
1588216347179327488,Thu Nov 03 17:07:39 +0000 2022,British Defense Ministry: Russia loses 40 armored assault vehicles a day in Ukraine https://t.co/6CeZOwHxbb via @ein_news
1588216346894110722,Thu Nov 03 17:07:39 +0000 2022,"@JGreenspaNY @SecBlinken @UN 1) Two very different issues, imo. One impacts the global cost of food, so it is for the benefit of all to negotiate and allow.

For the war, both Russia and Ukraine need to agree on starting terms that one or both very obv don't want - before the US even attempts to treat."
1588216321707212802,Thu Nov 03 17:07:33 +0000 2022,"@beltandroad1 @MeetJess ""I wish more people will accept the menu mentioned to boost their immunity...  https://t.co/0jK1VFG22V"" - @beltandroad1

The body is a chemical factory. 
The natural food groups mentioned, citrus etc. have strengthened immune systems since time immemorial.
https://t.co/jyDRLyEYIS"
1588216317831684100,Thu Nov 03 17:07:32 +0000 2022,@MrKennethClarke Neither was the war in Ukraine
1588216317693153281,Thu Nov 03 17:07:32 +0000 2022,"#Ukraine #NoNukes 🇺🇦

Everything are covered with radioactive particles in 2011.
Even it was sports or culture.

Book cover
Namie Town（2013）
Radiation level : 1450cpm

Our archives: https://t.co/wWM4XnzWNh https://t.co/E8P54SNMXR"
1588216316669796355,Thu Nov 03 17:07:32 +0000 2022,"@jpop_el_jefe Why does Ukraine relate to Israel so much, I just can't put my finger on it..."
1588216310462402562,Thu Nov 03 17:07:30 +0000 2022,@Thomas__Weber @RoPoppZurich Why do you think I keep pointing out that the Sudetenland had never been a part of Germany but Eastern Ukraine and Crimea are historic Russian territory you gargantuan fraud of a historian?
1588216309522866176,Thu Nov 03 17:07:30 +0000 2022,"@RepMTG Yes because Americans are running and buying concert tickets everyday.  That’s why we have no money.  And here I thought it was because of government spending, inflation and gas/oil prices, and sending billion after billion over to the Ukraine.   Silly me.  #BidenWorstPresident"
1588216307501084673,Thu Nov 03 17:07:29 +0000 2022,@abcnews Serious question @abcnews: why do we need to send millions to support democracy in Ukraine while ignoring the fight for democracy in Pakistan?
1588216299255054336,Thu Nov 03 17:07:28 +0000 2022,"Article Link: https://t.co/Q2cX0QM0fc 
By sea and air: National Resistance Center finds out how Iran supplies Russia with drones

Please Follow us to help the people of Ukraine 

#ukrainewar #ukraine #war #army #military  #specialforces #russia #nato #donetsk #soldiers #ukrainene"
1588216297036333058,Thu Nov 03 17:07:27 +0000 2022,"@sevy_paul @jaycox82 @ThePacificNews ""We"" don't have to do anything.
""We"" should figure out why Ukraine is being used as a proxy before ""we"" start World War 3"
1588216297002778626,Thu Nov 03 17:07:27 +0000 2022,"The Soviet Union produced a ton of weapons to fight capitalism, and the successor of the USSR Russia decided to use all of that against one former republic of the USSR, Ukraine."
1588216295400640513,Thu Nov 03 17:07:27 +0000 2022,@Dissy40 @theAliceRoberts @Greeninthewoods You can remind me whenever you want. As I voted for brexit and I would again. We have left the EU for 3 years and in that time we have a pandemic and currently have a war in Ukraine. To blame all of the current UK financial problems on brexit is ridiculous.
1588216294356447232,Thu Nov 03 17:07:26 +0000 2022,"Article Link: https://t.co/hElz6d9ape 
Russians attack energy and water facilities in Kryvyi Rih with Iskander missile systems and Shahed drones

Please Follow us to help the people of Ukraine 

#ukrainewar #ukraine #war #army #military  #specialforces #russia #nato #donetsk #sol"
1588216292955258883,Thu Nov 03 17:07:26 +0000 2022,@SeaDazzle @Harri_Est @shanegilreath81 @UkraineAidOps @connar_usa Everything will be Ukraine 🇺🇦
1588216290350575616,Thu Nov 03 17:07:25 +0000 2022,"Article Link: https://t.co/wgenJYZk70 
Occupiers panic because of Ukrainian artillery: only 1 in 20 survive

Please Follow us to help the people of Ukraine 

#ukrainewar #ukraine #war #army #military  #specialforces #russia #nato #donetsk #soldiers #ukrainenews #odessa #ukrainian"
1588216289989828608,Thu Nov 03 17:07:25 +0000 2022,"@MthrSuperiorBen Want to see Ukraine and the free people of the world conquer all totalitarian regimes. 
And a cow. I'd love to have a cow."
1588216289972977665,Thu Nov 03 17:07:25 +0000 2022,Of course the Ukraine flag showing just how stupid you are. https://t.co/aEqUwRLxbk
