id,created_at,full_text
1589524959034056704,Mon Nov 07 07:47:36 +0000 2022,“The EU will be at Ukraine’s side for as long as it takes.” https://t.co/CzpQKb4G9i
1589524955863351296,Mon Nov 07 07:47:36 +0000 2022,@collective_ham @GuanacoDude1821 @GORILLAPOWERED It proves that there are many perspectives and that blindly building a narrative based on a pro-Putin-Hitlerian-land-grabbing narrative is narrow minded. No one forced Putin to invade Ukraine. No one has invaded Russia. Just leave.
1589524955787583491,Mon Nov 07 07:47:36 +0000 2022,"Russia is likely to continue to struggle to gain control over Ukraine’s skies for the next few months after aircraft losses, British defence chiefs have said https://t.co/acRt9qoz4Y"
1589524955750096896,Mon Nov 07 07:47:36 +0000 2022,Are the American women's soccer team going to be deported or banned by FIFA because the republicans supported Russia and not Ukraine.. the world has said it could walk away from America
1589524954055610369,Mon Nov 07 07:47:35 +0000 2022,"@Sarah_May1 *nods* The one thing I'm looking for development on, is the whole question around unfolding news and debate. Here - up to the minute accurate news on Ukraine and people from all backgrounds debating issues I want to read. Also, M seems all white, so far?"
1589524951790329856,Mon Nov 07 07:47:35 +0000 2022,"Russia: Ukraine, Debanderization took place. In the Ugledar direction, the Bandera under the cover of night tried to move into position, but came under well-aimed artillery fire from the DPR OBTF ""Kaskad""....07-11-2022 https://t.co/sUTjJdPQm2"
1589524936720527361,Mon Nov 07 07:47:31 +0000 2022,"@olgatokariuk Ukraine brought this all on itself. If kieve had stuck to the minsk agreement it signed none of this would be happening. Two faced, back stabbing governments deserve to be punished, not supported."
1589524935021826048,Mon Nov 07 07:47:31 +0000 2022,"I can see a scenario where Russia would in fact be interested in making the Kherson battle as deadly - both for civilians and soldiers - as possible, with the overall goal of showing urban battles are not a ""sustainable"" strategy for Kyiv and Ukraine should settle"
1589524926842957824,Mon Nov 07 07:47:29 +0000 2022,"Pity Mr Elon Richest couldn't do something about electricity supplies to Ukraine. But then, I guess he's busy on important things. 
#auspol"
1589524925374603264,Mon Nov 07 07:47:28 +0000 2022,@GMB What is interesting is that in the US they have similar problems. Yet they blame a government of the left. Wouldn't it be great if GMB was honest and told viewers we are experiencing global issues from Covid &amp; Ukraine war. We all face a tough time.
1589524921826562049,Mon Nov 07 07:47:27 +0000 2022,"@coffee_anytime About the same time they are brought to justice for their instigation of the 2014 coup in Ukraine, or the destruction of the Lybian Government, and many others across the globe.

When they die."
1589524912351256581,Mon Nov 07 07:47:25 +0000 2022,"@vijayprashad Never forget the atrocities caused by Russia 🇷🇺🐷
#RussiaIsATerroristState
https://t.co/Zc3BQmMtQI"
1589524910166380544,Mon Nov 07 07:47:25 +0000 2022,"#tern TERN PLC investee @WyldNetworks just before launch 💰💰💰
#LoRaWAN #ios15 #MacOS #100DaysOfCode #CodeNewbies #Developers #infosecjobs #OpenSource #Python #javascript #BNB #IOTA #DataScience #IoT #data #CyberAttack #Metaverse #GameFi #Ukraine #gold #doge #Bitcoin  #oilandgas https://t.co/PXeIrD5xpI"
1589524909704691712,Mon Nov 07 07:47:25 +0000 2022,"@MottishawCally Sadly as he is in Ukraine, rabies quarrantine requirements would mean a wait of several months. If you are still interested please email us at Management@paws2rescue.com thank you."
1589524908169924609,Mon Nov 07 07:47:24 +0000 2022,"@Prrs_19 @EU_Commission That’s the thing. Terrorist state of russia forgot to ask what you want.
They’re waging a war on Europe.

To achieve peace we have to defend.
And not only Ukraine, the whole EU shall act swiftly and firmly."
1589524897990344704,Mon Nov 07 07:47:22 +0000 2022,"@apmassaro3 This is how the Ukrainian Nazis mocked the monument erected on the common grave of 54,000 Jews murdered near Bogdanovka by the Nazi occupiers and their Bandera collaborators. 

There is no Nazism in Ukraine. https://t.co/pfC8jZJM5v"
1589524894873964545,Mon Nov 07 07:47:21 +0000 2022,"https://t.co/u0Q248xQyT
🔥 The Armed Forces of Ukraine hit the enemy unit of the ""Akhmat"" battalion in Lysychansk: over 30 killed and 15 wounded."
1589524893091393536,Mon Nov 07 07:47:21 +0000 2022,"@YoYoAyo17845 @intelcrows @squatsons Where Nato expanded? Ouyeah, after the attack to Ukraine, Sweden and Finland dropped the neutrality and and joined the Nato cause russia is unpredictable monster. Ukraine habent even had an application made before russia attacked 2014 so dont BS. Why dont they attack scandinavia?"
