id,created_at,full_text
1589368309342179328,Sun Nov 06 21:25:08 +0000 2022,"@senrobportman If you had any guts, if you were as serious as you seem on this subject, you would endorse @TimRyan over Vance. After Vance said “I don’t care what happens in Ukraine”. But, you’re a retiring coward. Your party wants cut off aide. You say nothing."
1589368308889157633,Sun Nov 06 21:25:08 +0000 2022,"@fairhair96 Tolstoy was literally a pacifist lmao, shitting on him for the Ukraine war is so dumb."
1589368307433365504,Sun Nov 06 21:25:08 +0000 2022,yo check @BoomerNfts @gmwestye @Shofnip @Dew_u_c_me @Plan_it_P @ThePigeonKing69 @MehdiLamoudi @quellgz @sickguyseb @mikematvei @andisheh111 @Ukraine_kiosk @Pip0o0o0o0o0 @PeterVu1604 @paygagaeh @CryptoTone_ https://t.co/dzAGoF8j8s
1589368305004867585,Sun Nov 06 21:25:07 +0000 2022,"@greeneyednbron1 @Nicole717K @AZgeopolitics I don’t think anyone expects Cuba or similar ‘exotic’ places to fight for Ukraine. It’s mainly an European and central Asian issue, but with special emotions in the former soviet occupied countries such as Poland, Czechoslovakia, Baltics, Kazakhstan, Georgia etc."
1589368304392867840,Sun Nov 06 21:25:07 +0000 2022,"From :    🇺🇸Woman. Life. Freedom 
To  :       🇮🇱RAPE, RAZE,RIP 

#ApartheidIsrael 
Puppet of #Ukraine 
 #CIA/#ISIS/#NATO #Poland 
#Palestine 
#صباح_الخیر #فلسطین #ایران #یمن #لبنان #سوریه #عراق 
 #Iran #Russia #Syria #China https://t.co/n0NRz4G5Qm"
1589368300609634304,Sun Nov 06 21:25:06 +0000 2022,"@Telegraph ""In Western countries, they are privately discussing the possibility of a peace agreement between the Russian Federation and Ukraine. At the same time, publicly, foreign politicians try to avoid statements that could confuse Ukraine, writes The Wall Street Journal"""
1589368300156297218,Sun Nov 06 21:25:06 +0000 2022,"@WeavingPedrao @ChristopherJM Ukraine, the 33th Member of NATO.

(After FIN &amp; SWE , that is.)"
1589368290715242498,Sun Nov 06 21:25:04 +0000 2022,"EXETLOS Ukraine war: 'Indefinite blackouts', 'only' diplomatic solution claims, Georgia economic boom https://t.co/OLs7hLSZaf"
1589368276412379137,Sun Nov 06 21:25:00 +0000 2022,"Written Guarantees On Grain Shipments Cannot Guarantee Anything.

The USA broke every agreement it had with their indigenous peoples.  Like it still do with all nations that do not do as it expects today.

And Ukraine as a voluntary satellite of the USA, is no different either."
1589368269550792705,Sun Nov 06 21:24:59 +0000 2022,"I used to believe that but it's not true, if it is true, why America spent billions of dollars in Ukraine? Perhaps one of best friends and YES! https://t.co/83rP0WE101"
1589368264874143744,Sun Nov 06 21:24:58 +0000 2022,@SarcasmStardust You can do better than that! Come on! I'm still waiting on your incredible revelations about all the Nazis in Ukraine bombing themselves!
1589368264249184257,Sun Nov 06 21:24:57 +0000 2022,"@LazyTitan257 @StakeRichard @jeremycorbyn It’s not a quote it’s a headline, and again he does not demand the west don’t arm Ukraine but that by doing so it will prolong the war if there is no pathway to peace which is a pretty obvious conclusion. Western arms companies are clearly profiting in increased sales"
1589368263800426496,Sun Nov 06 21:24:57 +0000 2022,@KyivIndependent people need to do to russia to what russia is doing to Ukraine people in russia need to have their power stations destroyed maybe just maybe then more people will say enuf is enuf until then others don't feel the pain Ukrainians feel
1589368260797304832,Sun Nov 06 21:24:57 +0000 2022,"@SuellaBraverman So what other route are you suggesting for these vulnerable people? 
Don't tell me your fab because Ukraine,  HK etc - 
what legal route so you provide for the rest of the world?"
1589368256800096256,Sun Nov 06 21:24:56 +0000 2022,"But we have to give Ukraine aid forever. 
@RepSchneider Stop voting to send tax payer money to Ukraine.  This is how they treat The Americans that help them!

- a constituent https://t.co/lQk4mmsfU0"
