id,created_at,full_text
1589938273434365954,Tue Nov 08 11:09:58 +0000 2022,@205Freedom @OlenaHalushka Dozens as opposed to tens of thousands in Ukraine. You will be living in the stone age within a few years...🤡🤡🤡
1589938265037361152,Tue Nov 08 11:09:56 +0000 2022,"@Reuters Good 👍 
Close financial help to Ukraine!!!!
Better"
1589938261912596482,Tue Nov 08 11:09:55 +0000 2022,"@IuliiaMendel The sooner the Ukrainians feel safe to return to Ukraine the bettrt.
There needs to be a just and lasting peace."
1589938254186393601,Tue Nov 08 11:09:54 +0000 2022,"Weapon of Victory for Ukraine from USA // The Battle for Kherson Begins | Ukraine War Update #ukrainewar  #ukrainewarmap #kherson #battleforkherson
https://t.co/VDpHqT7Qky"
1589938247987527680,Tue Nov 08 11:09:52 +0000 2022,"@UN @UN_Women Putin ... Kherson and Zaporizhia are to return to Ukraine. You should act like the ruler of a great state, not like a man in the street! The demographics of these areas is Ukrainian"
1589938242668744704,Tue Nov 08 11:09:51 +0000 2022,Biden’s War : #Biden #Midterms2022 #Ukraine #Zelensky #MAGA #ZelenskyWarCriminal #UkraineFailedState #migranti https://t.co/se7eF7zR9g
1589938237325606917,Tue Nov 08 11:09:50 +0000 2022,"BIDEN REGIME CONFIRMS U.S. BOOTS ARE ON THE GROUND IN UKRAINE

Russia Ukraine conflict latest news update with Colonel Douglas Macgregor. https://t.co/lH1u7ykMuh"
1589938231487115264,Tue Nov 08 11:09:48 +0000 2022,Russia-Ukraine war live: Kyiv rules out peace talks until Russian troops leave its territory and denies facing pressure to negotiate https://t.co/bO0QnmpTH1
1589938229192507392,Tue Nov 08 11:09:48 +0000 2022,"@PCOwen_a @mhmck Russian aims is to wipe Ukraine off the map and write Ukrainians out of history.
Genocide.
Part of this plan has always been to kidnap Ukrainian children for ""De-Nazification and re-education"" in Russia.
https://t.co/gOTtWcqbCW"
1589938228291080193,Tue Nov 08 11:09:47 +0000 2022,2 MINUTES AGO! Ukraine Enter Kherson! Russian Commanders Fleeing Kherson! https://t.co/5YbzrkMNQV via @YouTube
1589938217737850881,Tue Nov 08 11:09:45 +0000 2022,"@Wynnner @MSNBC @carloslcurbelo The massive attack on unions has been completely ignored, the attack on farmers, interest rates out of control, pharmaceutical price gouging, and yes ,inflation which has been exasperated by Biden’s Hawkish reckless spending in Ukraine.  It’s gullible to say anything else."
1589938216982892544,Tue Nov 08 11:09:45 +0000 2022,There's still an illegal invasion turned war in the country of Ukraine. Ukraine and its people have been under attack for months. Russians have committed war crimes. #RussiaIsATerroristState https://t.co/3KeY9YUfcI
1589938214697336833,Tue Nov 08 11:09:44 +0000 2022,"@CNDOESNTMATTER @longshortgamma how about someone speaks favour for russia in ukraine, that’s freedom of speech, right? And how could those people end up in jail?"
1589938207205969920,Tue Nov 08 11:09:42 +0000 2022,#SAMRAAM has arrived in Ukraine. https://t.co/FTIXq0C00O
1589938206006394886,Tue Nov 08 11:09:42 +0000 2022,"Russia, US discuss first nuclear talks since Ukraine conflict https://t.co/80gQqoWMyt"
1589938182480875520,Tue Nov 08 11:09:36 +0000 2022,"ISW Russian Offensive Campaign Assessment, November 7 - Kyiv Post - Ukraine's Global Voice https://t.co/PLhS4HC3P0 #Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews"
1589938175019216898,Tue Nov 08 11:09:35 +0000 2022,🇷🇺🇺🇦🇺🇲⚡Russian Foreign Ministry: Russia is not negotiating with the United States on Ukraine.
1589938173404385280,Tue Nov 08 11:09:34 +0000 2022,"@m3ad @chekinthenews @biggav @McFaul I do not support the invasion of Ukraine, I just accept what led to it. There is a very big leap in logic you've made there."
1589938169797292032,Tue Nov 08 11:09:33 +0000 2022,"Haivoron is an exotic place on the railway map of Ukraine.  There are two gauge standards at local station: wide 1520 mm and narrow 750 mm.  And if you are very lucky, you will see a real narrow-gauge steam locomotive. Reparation German loco 🙂 🧵 https://t.co/9DwKmsSg2o"
1589938160909549568,Tue Nov 08 11:09:31 +0000 2022,@JuliaDavisNews The sad part is people actually believe that they are capable of it. Which there's nothing to indicate they are by what I've witnessed the last 8 months of Russians invasion of Ukraine. They just don't have the capabilities to make that big of an impact in our elections.
1589938144958615552,Tue Nov 08 11:09:28 +0000 2022,#BREAKING: Russia NOT in talks with US on Ukraine conflict - Russia FM Lavrov
1589938144430153728,Tue Nov 08 11:09:27 +0000 2022,@michelle_other @BartemyS @KathyHochul Where’s your Ukraine flag Biden bot?
1589938139426004992,Tue Nov 08 11:09:26 +0000 2022,"@mattmfm And the only plan your party had to fight inflation, was to raise taxes and pay billions more to Ukraine…"
1589938139237613568,Tue Nov 08 11:09:26 +0000 2022,Putin just discovered the limits of his power https://t.co/Ge2aLp17HD
1589938137958330368,Tue Nov 08 11:09:26 +0000 2022,Ukraine been lost the war 😂😂🤣
1589938133398798336,Tue Nov 08 11:09:25 +0000 2022,Kyiv said that Zelensky is likely to take part in the G20 summit in an online format - #ukraine #online #summit #kyiv #g20 https://t.co/e3XGWYlQS4
1589938131855286279,Tue Nov 08 11:09:24 +0000 2022,"Jan Kral, from Czech Presidency says that CP has been one of its priorities. Focusing on synergies and complementarities between different programs; General role of CP helping tackle crises - C19, war in Ukraine;  Long term impacts on EU regions. @EESC_ECO #EESC #cohesionpolicy"
1589938130089828352,Tue Nov 08 11:09:24 +0000 2022,@BBC Wow. I was a life-long supporter of the BBC. I believed that they never lied. Then I realised I'd caught them out in a lie. Then another. Then I wondered which stories AREN'T they telling us about and why? Why did the Ukraine narrative shift from most corrupt country to victim?
1589938119193022465,Tue Nov 08 11:09:21 +0000 2022,And this is why we have  “war” in Ukraine. 👉 Rishi Sunak to strike gas deal with US to ease energy crisis https://t.co/9eJqzZkRKl
1589938118949756928,Tue Nov 08 11:09:21 +0000 2022,"@CycleDodger @thesiriusreport Saying unpleasant things doesn't make one a Nazi. Naziism is a specific ideology following the lessons from Adolf Hitler.

Ukraine, on the other hand, revere hardened Nazi Bandera and have a lot of supporters of the Nazi ideology. Being a dick isn't fascism, there's a difference. https://t.co/CyhG3QSstN"
1589938102600335361,Tue Nov 08 11:09:17 +0000 2022,"@ScottPresler @elonmusk The Russians don't even can ""win the war"" in the Ukraine. How on earth could they win against the Nato? With Trump, maybe the Ukraine would not be a country anymore.."
1589938094702178305,Tue Nov 08 11:09:16 +0000 2022,@Tendar Agree. Russia stands no chance if the West continues help for Ukraine. Russia proved to be weak.
1589938081054199810,Tue Nov 08 11:09:12 +0000 2022,"New Big Prisoners Swap // Ukraine Returned 107 Azov Fighters from Azovstal | Ukraine War Update
#ukrainewar  #ukrainewarmap #azovfighters #azovstal
https://t.co/GkCadB2sKH"
1589938078835437568,Tue Nov 08 11:09:12 +0000 2022,"@copter_chief @AmoneyResists @TheJusticeDept Nah, Garland will say he’s going after Russian spies in China or Ukraine. 🙄"
1589938075882307584,Tue Nov 08 11:09:11 +0000 2022,Incredible to listen to @Grybauskaite_LT former President of Lithuania talking about Ukraine @ReykjavikGlobal and the challenge of aggressive neighbours - not pulling her punches when it comes to Russia
1589938075328983040,Tue Nov 08 11:09:11 +0000 2022,"@KimDotcom You hate so much the west and that can be seen in all your tweets. Btw, do you have any solution for westerners between supporting ukraine and being enslaved by Russia?"
1589938072971800576,Tue Nov 08 11:09:10 +0000 2022,"@feaband @cgrapski @McFaul Look up ""Mearsheimer NATO Ukraine"" and watch his lectures."
1589938070941741056,Tue Nov 08 11:09:10 +0000 2022,We do everything with love.  And we beat the occupiers with love.  And we will bury Muscovy with love.  With great love for Ukraine. https://t.co/pROoPTb9Gp
1589938067561144320,Tue Nov 08 11:09:09 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine You guys are sooooo bad at photo shop fakes 😂😂😂 https://t.co/p3Ird106eV
1589938067473063938,Tue Nov 08 11:09:09 +0000 2022,"Extraordinary reporting from the front line in Ukraine, about an age-old story of collaboration with the enemy during a war, and the scars in a community that will take two generations to heal. https://t.co/hf2Tzwl7Zo"
1589938065782755329,Tue Nov 08 11:09:09 +0000 2022,British Defence Intelligence Update Ukraine - 08 November 2022 - Kyiv Post - Ukraine's Global Voice https://t.co/IF4pitTKUL #Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews
1589938047361351687,Tue Nov 08 11:09:04 +0000 2022,@NATO Please please we must encourage and SUPPORT fair NEGOTIATIONS for a ceasefire and peace between Russia and Ukraine. WAR IS NOT THE ANSWER AND NEVER WILL BE!!!!!!
1589938045989441536,Tue Nov 08 11:09:04 +0000 2022,Ukraine seizes control of five ‘strategic’ companies from oligarchs | Financial Times https://t.co/8agKE8AEP2
1589938041518714881,Tue Nov 08 11:09:03 +0000 2022,"@DIYKitAtaraxy @BurkhardDomke @Aviation_Intel I'm not a military, but I have a long political background on me. I know for sure that allowing Russia / Iran to pulverize Ukraine is a highway to hell for Ukraine, Europe and America. And I know the looong range of some air-to-surface US missiles. Deterrence is the key, again"
1589938034195283968,Tue Nov 08 11:09:01 +0000 2022,Russia-Ukraine war latest: 'Hundreds' of Russians killed daily as Donetsk is 'littered with bodies' https://t.co/fhCOdD9bqe
1589938033721495555,Tue Nov 08 11:09:01 +0000 2022,@UNICEF where are UNICEF and Penelope when Russia is killing civilians in Ukraine? when Russia kills and rapes Ukrainian children?? Where are you?? Where are your videos?? @UNICEF https://t.co/y0OI6I2KuJ
1589938032941346818,Tue Nov 08 11:09:01 +0000 2022,"@JoeBiden Putin ... Kherson and Zaporizhia are to return to Ukraine. You should act like the ruler of a great state, not like a man in the street! The demographics of these areas is Ukrainian"
1589938028390232064,Tue Nov 08 11:09:00 +0000 2022,"Ukraine 2019 
https://t.co/FgwkmStrGf
#nature #naturebeauty #naturelove #photooftheday https://t.co/B3kUMYtjKx"
1589938018403897345,Tue Nov 08 11:08:57 +0000 2022,@Robertniksic3 @Qengqani @KyivIndependent You mean after Russia invaded Ukraine?
1589938015669202945,Tue Nov 08 11:08:57 +0000 2022,"BRITISH PREMIERE: ""Ukraine's Soul - A Tribute to Heroes,"" will be held on November 26, at the Ealing Broadway Cinema, London W5. The #documentary will be in the Real Worlds block at 7-10pm, as official selection in the 2022 Ealing Film Festival. Tickets: https://t.co/9PenhBqbN2 https://t.co/oi5fPsEfW0"
1589938015232987137,Tue Nov 08 11:08:57 +0000 2022,JobBoy supports Ukraine. Ukrainians make $1 by tweeting this. #SlavaUkraini #StandWithUkraine️ https://t.co/LnvtNCn3uQ
1589938006701449218,Tue Nov 08 11:08:55 +0000 2022,Might help to create a war like in Ukraine. https://t.co/VA87X0PGq1
1589938005925859328,Tue Nov 08 11:08:54 +0000 2022,"""Mriia"" 2.0
New ""An225"" is under construction! This aircraft was the largest in the history of aviation but was destroyed by Russians during the attack on Hostomel. Repairs are carried out in a secret place.
We wait for the victory lap of our new ""Mriia"" over the whole Ukraine! https://t.co/21105w68oc"
1589938003283435521,Tue Nov 08 11:08:54 +0000 2022,"@skyplanetceo @KyivIndependent Yes and no!! The recession in all of Europe (except Russia 🇷🇺) is due to the manic pro-USA 🇺🇸 support by the EU @vonderleyen @JosepBorrellF for Nazi Ukraine 🇺🇦, at ANY cost to the citizens of the EU. Hopefully, this will lead to a quick end to the EU - and NATO, btw!! @NATO @UN"
1589938002125803520,Tue Nov 08 11:08:53 +0000 2022,@TpyxaNews Kudos to the heroes of Ukraine!  Death and Sanctions Together with the Russian Invaders!
1589937997545631745,Tue Nov 08 11:08:52 +0000 2022,"EAM S.Jaishankar after meeting Russian FM Sergey Lavrov : ' We exchanged views on international issues. Ukraine conflict was dominant feature. As PM conveyed to Russian pres Putin this is not an era of war.'

#RussianUkrainianWar #Russia #Putin #NarendraModi #Jaishankar https://t.co/RA7Be8jEJA"
1589937983398252544,Tue Nov 08 11:08:49 +0000 2022,@KyivIndependent I pity Ukraine for allowing US deception for their proxy war. RF stand will not change
1589937977056448513,Tue Nov 08 11:08:48 +0000 2022,@wiczipedia @MorningEdition Russia again 🙄. Aren’t they busy fighting Ukraine?
1589937970756608005,Tue Nov 08 11:08:46 +0000 2022,Ukraine's China problem https://t.co/XLc1eyWjRe
1589937970416848896,Tue Nov 08 11:08:46 +0000 2022,Switzerland Is Paying Poorer Nations to Cut Emissions on Its Behalf https://t.co/QIiQxUeiVB
1589937965006229507,Tue Nov 08 11:08:45 +0000 2022,"@Flash_news_ua Sooooo religious,Genuine Greeters of”ALLAH”word.They follow the Precepts of the “KORAN”to letter.But they are so HYPOCRITICAL,LIARS as Example Trump,Merkel and so many others🤬🤮.Together Will win.Slava Ukraine .Heroyam Slave I❤️🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🥰🥰🥰🇵🇹 https://t.co/aqa4xzfHji"
1589937959209299968,Tue Nov 08 11:08:43 +0000 2022,@POTUS How much did you and your family reaped in from the 100 Billion $ money laundering in Ukraine 🇺🇦
1589937951861248000,Tue Nov 08 11:08:41 +0000 2022,"@Femi_Sorry Femi now expanding into US politics? The Americans and whole free world are saved.
Thick Femi, the young man who had a privileged upbringing going to private school, who has never had a job, is on it.
Breathe easy everyone.
Ukraine, world debt, fuel security; Femi has it covered."
1589937944848379904,Tue Nov 08 11:08:40 +0000 2022,"@whitenights_ro @IuliiaMendel The Bolsheviks invented Ukraine, they gave the Russian republics Luhansk, Donetsk, Zaporizhzhia and Kherson to Ukraine. Putin is cleaning up after the communists."
1589937944760299521,Tue Nov 08 11:08:40 +0000 2022,"@silvariusfr @MFA_Ukraine @DmytroKuleba How can that selling of assets to Russian oligarchs be prevented when companies pull out of Russia?
It seems to be difficult because the Russian government may force assets to change ownership if companies stop doing business. 1/"
1589937938171064320,Tue Nov 08 11:08:38 +0000 2022,This is my MP @willquince. #Colchester please think again before voting for this man ever again. Paid by the people committing war crimes in Ukraine. The Conservative party love Russian roubles. Our PM and chancellor received donations? https://t.co/525BkmJXtC
1589937936619163649,Tue Nov 08 11:08:38 +0000 2022,".@ZelenskyyUa
 .@Ukraine
 
&amp; all #Other #Countries
which are #dependent 
on #USA #DEFENSE 

RIGHT NOW
PRAYING TO GOD

FOR .@GOP LOSE 
AND .@TheDemocrats WIN

so it is. https://t.co/cPk3TxCtdI"
1589937936229105664,Tue Nov 08 11:08:38 +0000 2022,@BorisRiser @Karmabash RU borders endangered? What a lie. Ukraine never endangered anyone’s borders. False accusations to attack Ukraine
1589937935599947776,Tue Nov 08 11:08:38 +0000 2022,@KansasGOPSlayer @MitasWilloughbe ...no matter how well put together it might be. But if you dig into the whole Ukraine thing it really exposes the controlled nature of the very same media that we automatically tend to credit as 'reputable'. The change in narrative in Feb 2022 was just so sudden and stark that...
1589937934886907904,Tue Nov 08 11:08:37 +0000 2022,"It's hard to believe that this dude is actually real.
He must be part of some bizarre propaganda program.
Why would a black dude go fight beside neo-Nazis?
Then he says to defeat the Trump-Putin fascist front? So he is in the Ukraine to defeat half of America along with Russia?🤨 https://t.co/jFOMq9KSgK"
1589937933322448896,Tue Nov 08 11:08:37 +0000 2022,"@ReflectionsV2 The ""war"" in Ukraine is about as real as the George floyd ""murder"" and this fake pandemic."
1589937915865362432,Tue Nov 08 11:08:33 +0000 2022,"@pictureladyjan @macanta @Gerashchenko_en @ZelenskyyUa Yes, in Crimea he wants to go to beach. Which implies, indeed, that Ukraine reclaims Crimea. I wish so."
1589937899394707464,Tue Nov 08 11:08:29 +0000 2022,economic challenges in the country is caused by the COVID-19 pandemic and the ongoing Russia invasion of Ukraine.*
1589937898702639106,Tue Nov 08 11:08:29 +0000 2022,"If the bloody criminal russian regime does not leave the United Nations Security Council, then it is only left to the Democratic Nations belonging to NATO, to invite Ukraine to join the Alliance.🇺🇦🇵🇹🇪🇺🇺🇸🇬🇧 #StandWithUkraine @NATO_ACT🇺🇦💪 #UkraineWillWin 💪👊 https://t.co/Ub9MrOyP9A https://t.co/J7Gi1BxCEn"
1589937897956081665,Tue Nov 08 11:08:29 +0000 2022,"@emyB24 @IBehunek @KyivIndependent You can reside in Ukraine yet not pay attention to politics. All this time you've been paying attention to distractive entertainment. When politics affects you, you start asking your neighbours why you are at war. I don't have to live in Russia to understand Russia's concerns."
1589937895246557184,Tue Nov 08 11:08:28 +0000 2022,"52.2% of Ghanaians blame COVID-19, Russia-Ukraine war, for economic hardships – Research shows
https://t.co/k9uGwhoeT6

*Research conducted by a United Kingdom (UK) based body, Info Research and Assessment UK Limited, has revealed that majority of Ghanaians believe the current"
1589937890188210177,Tue Nov 08 11:08:27 +0000 2022,@KyivPost N how many has Ukraine lost? Propaganda just
1589937884651716608,Tue Nov 08 11:08:25 +0000 2022,@NoiseyAttic @TheodorosTomara @mat_tov @usownstheplanet The fact that you believe Ukraine's reporting when they've repeatedly stated blatant lies is pretty sad.
1589937881787027458,Tue Nov 08 11:08:25 +0000 2022,"@ivanandriollo @mmasnick …two often go hand-in-hand.  (Unidirectionally).  I would never want to work for him, and never did, at least not for more than a couple of seconds.

I disagree with his long-termist views, which explain both his desire to settle Mars and his seemingly bizarre takes on Ukraine…"
1589937871750074370,Tue Nov 08 11:08:22 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine You good? https://t.co/BRe9JipesD
1589937868918906881,Tue Nov 08 11:08:22 +0000 2022,"@Special_Kay32 @digitalcleavage @amitisinvesting “Analysts had expected the Ukraine war to draw in more business to Palantir, but finance chief David Glazer said the timing of new government contracts remained uncertain.” You need to read between the lines. The spending WILL SLOW DOWN in the USA. That’s bad for Palantir ."
1589937863319511045,Tue Nov 08 11:08:20 +0000 2022,@cgrapski @feaband @McFaul 8 years ago Ukraine wasn't in NATO just like it is not now. This is the CAUSE of the russian unpunished aggression. No NATO 'promise' ever existed.
1589937847557304320,Tue Nov 08 11:08:17 +0000 2022,@GioBruno1600 Say the party supporting the Ukraine where there are wait for real Nazi's.
1589937846575849472,Tue Nov 08 11:08:16 +0000 2022,"“We, as Republicans, will only care about our borders.
Ukraine will have to account for every dollar that the United States spent on them.

Your vote matters! https://t.co/DQ6pdOZQII"
1589937841580421128,Tue Nov 08 11:08:15 +0000 2022,@darrengrimes_ A Royal yacht is not rquired. The need is for the Royal Navy to get warships it needs in dealing with present situation following Ukraine. Seapower is more important than ever for Britain and NATO allies.
