id,created_at,full_text
1590018866872455168,Tue Nov 08 16:30:13 +0000 2022,"@IanJaegerNPC It's not as simple as just refraining from supporting Ukraine. If Russia is successful in its illegal invasion, there will be global implications that will absolutely adversely affect our country. Careful what you wish for!"
1590018864548438016,Tue Nov 08 16:30:13 +0000 2022,"@Independent_ie Tell them go home and fight, if they are from Ukraine"
1590018858504495104,Tue Nov 08 16:30:11 +0000 2022,"In this alert, our Global Sanctions Team summarizes all new sanctions implemented by Swizterland between July and November 2022 in response to the ongoing Ukrainian conflict. Read it here: https://t.co/ilgSXcsaKa

#ukrainecrisis #sanctions"
1590018857699348488,Tue Nov 08 16:30:11 +0000 2022,COP 27: Ukraine's Zelenskiy says climate policy impossible without peace https://t.co/72PVD0VJCg
1590018857527554050,Tue Nov 08 16:30:11 +0000 2022,@ShelbyGT500_001 @rexringschott @Ukraine66251776 Ukraine has not collapsed it is being destroyed by people like you.
1590018852074958850,Tue Nov 08 16:30:10 +0000 2022,@Ukraine66251776 What is a Chechen doing in #Ukraine? Did the Ukrainian government ask him in?
1590018845838016512,Tue Nov 08 16:30:08 +0000 2022,Kiev comments on Zelensky’s G20 participation  https://t.co/gFE6C78eod #
1590018841802788864,Tue Nov 08 16:30:07 +0000 2022,State TV journalist who denounced Ukraine war flees Russia https://t.co/thOmdLn8i5
1590018841228333056,Tue Nov 08 16:30:07 +0000 2022,"""Hundreds of trapped bats began dying in destroyed or abandoned buildings.""
https://t.co/NPiRhsZp32"
1590018835616534528,Tue Nov 08 16:30:06 +0000 2022,"@NOELreports There’s no choice; prevention of future illegal attacks won’t be based on another paper agreement - it will be based on achieving ‘zero’ gain in territory for RU, and enhanced long term military capability for #Ukraine to effectively defend its sovereignty  and freedom."
1590018835582980097,Tue Nov 08 16:30:06 +0000 2022,"Only real ones know 
Russia has only just begun and Ukraine already ran out of steam.
Power of friendship power up mode https://t.co/NE3iK2i1DF"
1590018831744761856,Tue Nov 08 16:30:05 +0000 2022,"""If Ukraine goes along with Russian demands and accepts the fact that Russia has invaded, seized territories, there is a risk of continued attacks ..."
1590018829328916482,Tue Nov 08 16:30:04 +0000 2022,"@DSW_xyz You talk about theory with zero understanding of Ukraine politics. Any names i named doesn't ring any bells because you have zero understanding of what was and is happening in Ukraine, you just repeat your opinions mixed with talking points spoonfed to you, tiring."
1590018827861241857,Tue Nov 08 16:30:04 +0000 2022,"U.S.' Blinken cancels meeting with Lavrov, says Russian moves are 'rejection of diplomacy' | Reuters https://t.co/KZFjD3s0Rd"
1590018827320201217,Tue Nov 08 16:30:04 +0000 2022,@arielfishz @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Literally nonsense.
1590018825768275968,Tue Nov 08 16:30:03 +0000 2022,"@KyivIndependent But pentagon just announced that Ukraine has no evidence of any war crime, or pentagon is also lying"
1590018818671538176,Tue Nov 08 16:30:02 +0000 2022,Lord Cheeto Dust Snorter continues to believe it's impossible that ordinary people care about Ukraine's struggle against annexation. https://t.co/4mqIPK6tB6
1590018817136418816,Tue Nov 08 16:30:01 +0000 2022,"@BjarniGautur @Refurbished_T34 @platano_padre Russia is a nationalist capitalist empire, and Ukraine is a nationalist capitalist state caught between the spheres of two imperial powers, America and Russia. The Russian, American, and at times the Ukrainian elite profit from the war, and the working classes suffer."
1590018816863391744,Tue Nov 08 16:30:01 +0000 2022,@NO_HARD_FEELIN @Karmabash #zelensky will get replaced by another US/UK puppet and the war as such and more than 300k KIA and WIA among Ukraine's army will all be blamed on him. The clown could be anywhere now and will enjoy his blood money in the US or Italy or Switzerland...
1590018814858891265,Tue Nov 08 16:30:01 +0000 2022,Timothy Griffin of New York had been fighting in the International Legion of Defense. Griffin's death brings the number of Americans killed in Russia's war to at least six. https://t.co/oi5p90Lvmq
1590018814489800706,Tue Nov 08 16:30:01 +0000 2022,"April 21, 2022 Russia-Ukraine news - CNN      

Read more at https://t.co/cDSX05RiMO      
#Ukraine #FckPutin #IStandWithUkraine @Ukraine"
1590018813206077440,Tue Nov 08 16:30:00 +0000 2022,"@antonioguterres @miaamormottley Macron has also supported the push for climate finance to be in the trillions, rather than billions.

@RishiSunak has promised to deliver on the UK’s climate finance commitments, citing Putin’s war in Ukraine and the energy crisis as a reason to act. [4/7]
https://t.co/iV0SONZhCE"
1590018811604131841,Tue Nov 08 16:30:00 +0000 2022,🇷🇺 Vladimir Zelensky demanded to return to Ukraine of the territory and to compensate losses for start of negotiations with Russia:   #russia #mostliked https://t.co/9YJC63e4q4
1590018811125583872,Tue Nov 08 16:30:00 +0000 2022,"A RATHMULLAN grandmother took great pride in her grandson’s new bread recipe book which he created to help ease the situation of people in Ukraine.
https://t.co/eaeY8BCWKt"
1590018810685186049,Tue Nov 08 16:30:00 +0000 2022,"Animal shelter Dogs and Cats, we need your help!
Raising funds food for animals.
PayPal: dogandcat.helper@gmail.com
https://t.co/Z3re0ILu76
https://t.co/I9dbwRJ47y
https://t.co/71pErLQWdp

#Ukraine #Patreon #dogsoftwitter #Shelter #Dogs #Cats #Cute #Pets #Funny
#Dogsarefamily https://t.co/8RzHVcm9lK"
1590018803899207680,Tue Nov 08 16:29:58 +0000 2022,"@BrynnTannehill Very well written. I've always thought support for Ukraine was a no-brainer for the US strategically, apart from also just been the right thing to do.

We get to remove China's cats-paw from the equation, &amp; get to focus on China.

Europe should be able to deter russia themselves"
1590018802590552065,Tue Nov 08 16:29:58 +0000 2022,@ukraine_world The way out of the conflict is for Russia 🇷🇺 to leave Ukraine 🇺🇦
1590018801638453248,Tue Nov 08 16:29:58 +0000 2022,@WhodatWhodatHoo @Williamsike01 @ReturnYueFei @IAPonomarenko Ukraine has nazis and mistreats black people
1590018796831444992,Tue Nov 08 16:29:56 +0000 2022,@Alexander_27N @ehdyn @LoyalStrongTru @zachary_wyatt @Cernovich @POTUS Ukraine is corrupt like our nation.
1590018785079353344,Tue Nov 08 16:29:54 +0000 2022,"Germany is already reviewing Twitter. England is doing the same. @elonmusk is dangerous, and other countriws see it that way. Remember that he said that he support  Russia and yesterday that he would vote Republican. 

https://t.co/vez3vmF2B4

In case you forgot."
1590018784688885763,Tue Nov 08 16:29:54 +0000 2022,Not one more penny to the corrupt oligarchs in #Ukraine! https://t.co/TXdOLRmkYB
1590018783300968448,Tue Nov 08 16:29:53 +0000 2022,"The Head of the Verkhovna Rada, Ruslan Stefanchuk, sent a letter to the US Congress in which he asks to transfer the C-RAM air systems to the Ukrainian military to protect against Iranian drone attacks on critical infrastructure facilities of Ukraine.

👉Follow
@Flash_news_ua"
1590018783292575744,Tue Nov 08 16:29:53 +0000 2022,"Awesome review from Svetlana 🙂 FORCE ARMY UKRAINE 💥 follow up on our Telegram Business group @multiplewealthcreation

#LunarEclipse 
#digitalmarketing
#multiplewealthcreation
#metaforce #ElonMusk
#uk #usa #dubai #italy #earndaily #workfromhome #ukraine #suggestedforyou #Like https://t.co/C4sEBR5DfV"
1590018780931190785,Tue Nov 08 16:29:53 +0000 2022,"@peter_dunkin @glenninluton @robert_zubrin @briebriejoy That's not what I'm saying.  I'm saying the natural borders for a Ukrainian *ethnostate* are smaller than the pre-2014 multi-ethnic state's borders.  If Ukraine wants to be an ethnic state, it will have to give up territory."
1590018779068628992,Tue Nov 08 16:29:52 +0000 2022,Ukraine issues Crimean Bridge strike stamp on Russia’s Unity Day | Ukraine | The Guardian https://t.co/8V5Jvgue1u
1590018771074228224,Tue Nov 08 16:29:50 +0000 2022,"@Shabbadabbadoo4 @PryceOfWitzend @p1anetmatt @GBNEWS You are very wrong in Poland, despite the exodus from Ukraine, there is very little unemployment and it is difficult to find workers in unpopular and volatile professions.
Most European countries suffer from a population deficit."
1590018768637681664,Tue Nov 08 16:29:50 +0000 2022,@rj1975 The thing that annoys me most about Natalie is how she talks with her teeth clenched. Others from Ukraine don’t do this. Only Natalie talks as if her mouth is wired shut. If only it were…
1590018767186145281,Tue Nov 08 16:29:49 +0000 2022,@JoeBiden President Joe Biden I looked at one of your ads you say don't ship job to China but is okay to send American tax dollars to Ukraine keep the American dollars here in America and make it work for the people who pay taxes and elected you to be president and his gun lobby
1590018756993916928,Tue Nov 08 16:29:47 +0000 2022,Zaporizhzhia plant no longer connected to Ukraine grid https://t.co/E4PU0TAiK8
1590018747984535589,Tue Nov 08 16:29:45 +0000 2022,Asking China to pressure Russia to end the war in Ukraine is the new ask China to pressure the NK to denuclearize. Both propositions are nonsense and ask China to do something that isn't really possible.
1590018742632579072,Tue Nov 08 16:29:44 +0000 2022,#UPDATE: Officials at the China International Import Expo (CIIE) have pulled a pre-recorded speech by European Council President Charles Michel allegedly criticizing Russia’s military operation in Ukraine https://t.co/F6mXE8govB
1590018742293245952,Tue Nov 08 16:29:43 +0000 2022,"@ddanpereira Biden, only wants lithium that Ukraine has fool."
