id,created_at,full_text
1589938649831198720,Tue Nov 08 11:11:28 +0000 2022,"10) Recession 2023.
11) Small Business shut down.
12) Mismanaged Foreign policies.
13) Risk of a Global Conflict.
14) The Haphazard Afghanistan Pull out where 13 of our brave fighters were assassinated.
15) The Ukraine War where billions of American tax paying $ are going"
1589938649113714689,Tue Nov 08 11:11:28 +0000 2022,"@BenzinBabe @Taurevanime Guy in the middle is photoshoped, but he is fighting in Ukraine, came from Portugal."
1589938648727756801,Tue Nov 08 11:11:28 +0000 2022,"@Dbon4r @AmericanClTlZEN @Dark_Phnx83 @Reuters Whether I live or lived in Ukraine is off topic. I'm NOT PRETENDING TO BE AMERICAN. How's it you don't get the difference?

So, you're a traitor because you support/help foreign operatives in the US. That's the definition of foreign agent / traitor."
1589938644219224064,Tue Nov 08 11:11:27 +0000 2022,"A nationwide allergy to #Truth made the US the Western version of ISIS
no respect for #RuleOfLaw
#women don't have #EqualRights
public executions (#PoliceBrutality)

https://t.co/zqhmmd15fH
#Biden #Trump #racism #BlackLivesMatter #Ukraine #Ukraina #UkraineRussiaWar #Russia #Facts"
1589938644080799744,Tue Nov 08 11:11:27 +0000 2022,"*Research conducted by a United Kingdom (UK) based body, Info Research and Assessment UK Limited, has revealed that majority of Ghanaians believe the current economic challenges in the country is caused by the COVID-19 pandemic and the ongoing Russia invasion of Ukraine.*"
1589938642553741312,Tue Nov 08 11:11:26 +0000 2022,"@WarMonitors That is a tremendous sign of hope for this country.
Ukraine will survive all the injustice done!"
1589938634169659393,Tue Nov 08 11:11:24 +0000 2022,"@LzjHTU8oFmsTAcZ @Olesya2701 @romashka_chay Do you know Saddam?
Saddam Hussein was a brutal dictator, recognized by the whole world.
But is it appropriate for the US military to invade Saddam Hussein in the name of ""democracy and freedom""?
If you think it is inappropriate, then Putin should not invade Ukraine."
1589938633846697984,Tue Nov 08 11:11:24 +0000 2022,"@peternoongmxus1 @xruiztru @LouisUksov And it’s still at war. 

Bosnia, Georgia, Ukraine…"
1589938631808266242,Tue Nov 08 11:11:24 +0000 2022,"@IAPonomarenko Good. Talking can't come soon enough. Ukrainians shouldn't be threatened into agreeing something unacceptable, nor should the pro Russian population of Eastern Ukraine.  I pray both sides can find a way out of this hell that they can live with long term."
1589938629711130625,Tue Nov 08 11:11:23 +0000 2022,"@marcin14110 @mineblox3376 @Developer__ua @euro_crusader @uamemesforces And that doesnt concern you the Russia atacked Ukraine and still they get 13% while openly shout pro-russian statements? 
Seems weird don't you think?"
1589938628591255554,Tue Nov 08 11:11:23 +0000 2022,Looking forward to some analysis by experts on the cost of such a deal to the UK economy compared to what similar volumes of LNG would have cost sans the war in Ukraine - Rishi Sunak close to US gas deal that could prevent winter blackouts https://t.co/eobVKO8ToK
1589938627127435265,Tue Nov 08 11:11:22 +0000 2022,@UAWeapons Worse than most of the stuff Ukraine already received and had in theyr inventory.
1589938623398707201,Tue Nov 08 11:11:22 +0000 2022,"Similar conditions that were stated in the past. No movement whatsoever on part of #Ukraine that was expected by #Russia &amp; requested by the #USA recently.

#RussiaUkraineWar https://t.co/NRoO6L9AMO"
1589938617928933376,Tue Nov 08 11:11:20 +0000 2022,"52.2% of Ghanaians blame COVID-19, Russia-Ukraine war, for economic hardships – Research shows
https://t.co/eYvMKLQGZK"
1589938610714730496,Tue Nov 08 11:11:19 +0000 2022,#Now playing Gospel Impact Radio Tommy Iceland - Whom Shall I Fear (God of Angel Armies) - From Ukraine #www.gospelimpactradio.com
1589938604444635137,Tue Nov 08 11:11:17 +0000 2022,@HouseofCommons Please please we must encourage and SUPPORT fair NEGOTIATIONS for a ceasefire and peace between Russia and Ukraine. WAR IS NOT THE ANSWER AND NEVER WILL BE!
1589938598153195521,Tue Nov 08 11:11:16 +0000 2022,@Donchesterf @JoJoFromJerz @elonmusk @GOP If Trump was still President America wouldn’t be in the position it now on the verge of WW3. Russia would never have invaded Ukraine &amp; we wouldn’t be trillions upon trillions in debt!
1589938587264774144,Tue Nov 08 11:11:13 +0000 2022,"@lowebowski @oleksiireznikov If it's given then how is it stolen? It's called helping them defend themselves against a maniacal, murderous butcher. If Ukraine falls then who knows where else he'll try to invade. Cowards appease. The brave fight back."
1589938586010669057,Tue Nov 08 11:11:13 +0000 2022,"Toyota Hilux https://t.co/pTL20LhJLP. 893MPR was registered in Estonia.

The vehicle has notation concerning a prohibition on disposal of property issued on 07 November 2022  by bailiff Risto Sepp.

#Ukraine #Ukrainewar #UkraineRussiaWar #Hilux #Estonia https://t.co/vJ0s1YaRHT"
1589938569975431168,Tue Nov 08 11:11:09 +0000 2022,"@Gerashchenko_en 🇺🇦Ukrainian’s embedded gifts, talents, altruism, innovativity, resilience, creativity, strengths,…is like gold being refined. It can teach the world a thing or two about the essence of humanity &amp; survivability under pressure. Ukraine, your heart beats golden. 🙏🏽To your victory!"
1589938568876945408,Tue Nov 08 11:11:09 +0000 2022,"Leaflets with the following slogans have appeared in Berdyansk and Nova Kakhovka: 'The Russian Federation's passport isolates from the world,' 'Berdyansk is a Ukrainian city,' 'Nova Kakhovka is Ukraine'
Source: TCH_channel https://t.co/bwN6nD8brs"
1589938558751899651,Tue Nov 08 11:11:06 +0000 2022,"Ukrainian military: Russian forces continue offensive attempts in Donetsk, Luhansk oblasts https://t.co/vwtEBv2Hss #Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews"
1589938555895578625,Tue Nov 08 11:11:06 +0000 2022,"Russia, US Discuss First Nuclear Talks Since Ukraine Conflict: Report #MiddleEastMilitary #MiddleEast #MiddleEastMilitaryNews #Military [Video] https://t.co/VALNGzgSNR"
1589938553165074432,Tue Nov 08 11:11:05 +0000 2022,"As Ukraine Bears Down, Life Worsens in Occupied Areas https://t.co/6UMnCYAQG5 https://t.co/6OouEn6snU"
1589938546487758850,Tue Nov 08 11:11:03 +0000 2022,"@devarbol And isn't ""Soviet-based"" also wrong? IIRC most OUN-B figures came from Polish-occupied western Ukraine."
1589938541114839040,Tue Nov 08 11:11:02 +0000 2022,"Mykolaiv resident planned to leak location of Ukraines Security Service building for missile attack
https://t.co/2U65koAfhA"
1589938539172884481,Tue Nov 08 11:11:02 +0000 2022,"@cz_binance_ebg_ @KyivIndependent the more they are angry for this question, the kore it looks like Ukraine have bigger loss.

If Ukraine have fewer lost, they will be happy to tell and say ""Look we have fewer lose, thanks for asking so we can naturally emphasize."""
1589938537511944192,Tue Nov 08 11:11:01 +0000 2022,"@imetatronink Zelensky himself said ~2-3 months ago,
 60 to 100 Ukraine soldiers KIA every day
 which I thought was quite a lot, even the low number

more recently, Zelensky:
 ""up to 200 Ukraine soldiers KIA every day"" 

during the Tet offensive 1968, Vietnam war losses for the US were ~200/wk"
1589938533820936192,Tue Nov 08 11:11:00 +0000 2022,"#NAFOmemes 😅

A partial mobilization has been announced in Ukraine, as part of which it is planned to call up about 300,000 mosquitoes, - the Minister of Defense of Ukraine. 😂😂😂😂😂😂😂😂😂"
1589938531853815809,Tue Nov 08 11:11:00 +0000 2022,"@KyivIndependent Unsurprising &amp; and sad! F.....ing politicians, why is it so difficult to do the right thing??
@POTUS @JoeBiden #Biden #Ukraine"
1589938520726339584,Tue Nov 08 11:10:57 +0000 2022,Trolling at the highest level. https://t.co/H11xUDmDAE
1589938506172100610,Tue Nov 08 11:10:54 +0000 2022,@ua_hakken Glory to Ukraine 🇺🇦🇺🇦🇺🇦👍👍👍
1589938504016035842,Tue Nov 08 11:10:53 +0000 2022,"Ukraine: A War of Depopulation? 

The Major Archbishop of the Ukrainian Greek-Catholic Church denounces that Russians are driving Ukrainians...
https://t.co/YST0vuoQQD
#Europe #World 
#CatholicNews #GaudiumPress #HisBeatitudeSviatoslavSchevchuk #persecution #Rus... https://t.co/q08Mu56sTD"
1589938503101874178,Tue Nov 08 11:10:53 +0000 2022,"@taxfreelt @Mykola65109280 Surprise! Welcome to Ukraine, orcs.😈"
1589938498974646274,Tue Nov 08 11:10:52 +0000 2022,"@ranvijaylive Yes, there is exaggeration in BJP's claims.
but we all must be happy that Indian Govt. was able to evacuate Indian citizens from Ukraine when other countries failed to do the same."
