id,created_at,full_text
1589330166656167936,Sun Nov 06 18:53:34 +0000 2022,"Hunter's role was to make connections to secure financing for the bio-labs in Chy-na, Ukraine. He also assisted a California defence contractor with killer diseases and bioweapons in Ukraine. Hunter was involved in a covert operation, making it imperative for Viktor Shokin 🧵👇"
1589330164462542849,Sun Nov 06 18:53:34 +0000 2022,"👉💥VP Joe Biden threatened to hold back 1 Billion Dollars from Ukraine for aid, unless Viktor Shokin was fired. We all know what happened next, he was fired😏
👉💥Who benefits? 
It appears this drop has shed light on why it was imperative for Hunter not to be prosecuted. 
🧵👇"
1589330162168266754,Sun Nov 06 18:53:33 +0000 2022,"👉💥'What did Pop threaten to hold from Ukraine?'
Joe Biden leveraged aid to remove top prosecutor, Viktor Shokin as part of anti-corruption efforts. 
https://t.co/VpVKfj4EQo"
1589330159869431808,Sun Nov 06 18:53:33 +0000 2022,"🧵👇

👉💥'Why was Hunter in Ukraine?'

Burisma is the easy answer, but digging deeper it was all about the bio-labs.
Hunter secured funding for the US for the biolabs in CHY-NA, UKRAINE😏 
How's that💡in your head, still lighting up🤓
https://t.co/fIbihwQiqQ"
1589330159249022976,Sun Nov 06 18:53:32 +0000 2022,"@cybermiron @nytimes @JoeBiden It’s not a secret that the GOP wants Russia to win. They are still mad that Zelensky wouldn’t go along with Trump’s extortion scheme.

 https://t.co/uOVB1bIPF1"
1589330157839736833,Sun Nov 06 18:53:32 +0000 2022,"👉💥'Why are they financing Ukraine?'
The grps financing Ukraine are large CABAL/CARTEL controlled Corporations, do they have a choice🙄
NO! Refuse &amp; see what happens😏
Oh so you noticed SpaceX in that grp &amp; now the💡lit up! 
Yes, Elon is cruelly controlled by the Cartel.
🧵👇"
1589330157281714182,Sun Nov 06 18:53:32 +0000 2022,"TRANSLATION :
✅Created a coordination center for IDPs of Ukraine
  
A group of people's deputies of Ukraine presented a new public organization ""IDPs of Ukraine"", which will unite efforts and coordina 
Source : https://t.co/8cAh8w8BeD 
Media link : https://t.co/Jta7rozIwg"
1589330156447203329,Sun Nov 06 18:53:32 +0000 2022,"@nuamah_albert @E_Lemmingway @Dangero98203123 @PatriotPartay24 @EmbassyofRussia @mfa_russia @PMSimferopol @RussianEmbassy @RusEmbassyMinsk @russiabeyond @MauriceSchleepe @Geostrat_ME @v_tretyakov @Amb_Ulyanov @A_Gasparyan Just another one of the Russian Nazis - also fighting for Russia since 2014 in Ukraine.
https://t.co/qCjAZONIOL"
1589330152865296385,Sun Nov 06 18:53:31 +0000 2022,"What groups are financing Ukraine?🤔
Financing:
🇺🇸$16.8B since February 2022
🇪🇺€2.5B to Ukraine
Groups include: Microsoft, FTX, Google, KFC, McDonald's, AirBnB, SpaceX, Bolt, Lego, Snap, PhillipMorris, Amazon, KaKao, Wizz Air, LMG Tactical..
See link of more of these groups👇 https://t.co/CxUoV1u8ko"
1589330147047780353,Sun Nov 06 18:53:30 +0000 2022,Aid Ukraine | The Animal Rescue Site https://t.co/DmwOnu9ESQ
