id,created_at,full_text
1588187661956587520,Thu Nov 03 15:13:40 +0000 2022,@mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK You could stop all of this by just surrendering
1588187657888301056,Thu Nov 03 15:13:39 +0000 2022,"Ukrainian defenders destroyed 20 tanks of the Russian fascist invaders yesterday.

An example of how it's done – a strike by a Stugna missile on a rashist tank.

Domestically-designed and produced, Ukraine's Stugna-P anti-tank guided missile system has been remarkably successful. https://t.co/Ae6D5IpBjc"
1588187649776717826,Thu Nov 03 15:13:37 +0000 2022,"@DanielSturm14 @ipauland @anders_aslund What happened was Ukraine thought it was ok to use the convoy zone to use for military vessels. It wasnt. Russia made that very clear and threatened to back out of the deal.

Ukraine tried to continue shipments anyway.
Crisis escalated.

Turkey mediated

Russia now has guarantees"
1588187648568741891,Thu Nov 03 15:13:37 +0000 2022,@AdinaValean Ukraine needs more weapons to repel the bombings and drone attacks that the terrorist state is carrying out on the energy infrastructure. Please help us in this fight! #ArmUkraineNow #RussiaIsATerroristState #Kholodomor
1588187648514052096,Thu Nov 03 15:13:37 +0000 2022,"Americans continue to say they are prepared to pay for backing Ukraine, even if that means increased energy costs &amp; rising inflation, - recent poll finds; 38% prepared to risk the lives of American soldiers to help Ukraine, up from 32% in June
https://t.co/rBzUmIrQYg"
1588187647801008131,Thu Nov 03 15:13:36 +0000 2022,"UN HITS BACK AT RUSSIAN ACCUSATIONS THAT UKRAINE IS BUILDING A DIRTY BOMB.
AFTER AN INVESTIGATION, CARRIED OUT BY THE INTERNATIONAL ATOMIC ENERGY AGENCY, IT IS STATED THAT THERE ARE NO SIGNS OF NUCLEAR ACTIVITY IN THE COUNTRY"
1588187643548160003,Thu Nov 03 15:13:35 +0000 2022,"@DumpDrumpf20 @DavisOpinions @itsJeffTiedrich You have terminal TDS and a Ukraine flag in your username. You might want to sit this one out, comrade."
1588187641992056832,Thu Nov 03 15:13:35 +0000 2022,"HAPPY HOLIDAY TO THE THREATENING AND GLORIOUS ARTA!
Let the roar of your guns sound even louder: for the Glory of Ukraine and for the destruction of the enemies!
TOGETHER TO VICTORY!
#war_in_ukraine #airdefenseforukraine https://t.co/MyuAoK5LoC"
1588187640595374082,Thu Nov 03 15:13:35 +0000 2022,sanctions coming for our friends in pakistan / load up on some btc and more usdt#ukraine #russia #pakistan #btc #usdt
1588187636354752513,Thu Nov 03 15:13:34 +0000 2022,@HumphreyBohun They are just taking Joe Biden at his word that the war in Ukraine is responsible for inflation.
1588187631300399107,Thu Nov 03 15:13:33 +0000 2022,@BillFer76853115 @PaulJawin Simple Ukraine will find out the identity and say to the deceased soldiers' Family.
1588187627437658118,Thu Nov 03 15:13:32 +0000 2022,"@MattKnightLewis @briebriejoy No, that's fair. But neither of us knows her motives. I understand BJG's and yours, I think: to object to the US's military generosity toward Ukraine. I also object to it. But I'm only just now digging into what Ukraine actually is, and it's not what the West thinks it is."
1588187623801004033,Thu Nov 03 15:13:31 +0000 2022,"@AAPD57596 Here, and Ukraine/Russia was mentioned, just in case you want to deflect it with other rambles.

Throw Sryan regime backed by russia conflict aswell.

If we count how many wars russia has waged i the last 15 years, you will be surprised.

https://t.co/MHFNxOTQbR"
1588187621313970184,Thu Nov 03 15:13:30 +0000 2022,Olena Zelenska says she hopes Musk’s Ukraine peace tweet was ‘chance mistake’ https://t.co/MOUONaHUl2  @Msmariablack  #UkraineRussiaWar
1588187620244332545,Thu Nov 03 15:13:30 +0000 2022,"There, the recreation centers' owners are forced to host them, while the Russian military is searching for even more vacant premises, according to Ukraine's intelligence."
1588187618487013378,Thu Nov 03 15:13:30 +0000 2022,"⚡️ Ukrainian intelligence: Russian troops move proxies from Kherson closer to Crimea.

Over the past few weeks, Russian-installed proxies and collaborators in Kherson have been resettled to hotels on Arabat Spit, between lake Syvash and the Azov Sea, Ukraine's Intelligence wrote."
1588187613856681985,Thu Nov 03 15:13:28 +0000 2022,"@JoJoFromJerz @elonmusk Worst analogy ever on so many levels.

Elon Musk pays for Starlink in Ukraine for $ 400M which he is certainly not more obliged to do than you or King are. But instead of thanking him you support a superrich writer who wants to get a free service instead of paying $8 for it."
1588187609507188736,Thu Nov 03 15:13:27 +0000 2022,"@Gerashchenko_en By the time this would happen,,,There will hardly be any young guy left in Russia considering the pace at which  they are being killed in Ukraine (🤣🤣Russia’s growth rate was already negative)"
1588187609053945856,Thu Nov 03 15:13:27 +0000 2022,@TheHistoryOfTh2 The moment when Mexico and Ukraine found they had a lot in common. #empresarios
1588187604910051328,Thu Nov 03 15:13:26 +0000 2022,@CleverMonsterCT @aarthmm @SPA_2 @JayRod212 @briebriejoy NATO started the war by invading the Ukraine by Russia. Seems right.
1588187604310118403,Thu Nov 03 15:13:26 +0000 2022,"Glory to Ukraine!🇺🇦Ukraine will win!🌻❤️800☠️😺
#UkraineWillWin,#UkraineWar,#UkraineRussiaWar,#UkrainianArmy,#Mariupol,#StandWithUkraine,#Ukraine,#Україна,#UkraineWarNews,#ArmUkraineNow,#Crimea,#ЗСУ,#KhersonisUkraine,#Kharkiv 
🌻Together 4 Victory!🇺🇦🇺🇸🇬🇧🇪🇺 https://t.co/A5F3ZPzATq"
1588187603576176640,Thu Nov 03 15:13:26 +0000 2022,@RightWingCope How many time could the US ended world hunger with the money we sent to Ukraine?
1588187600988377097,Thu Nov 03 15:13:25 +0000 2022,"@ibroxmassive @simonjedge @AliceHarperGC @SPMGroupUK JK doesn't refer to Radcliffe, Watson etc when asked about her beliefs and advocacy for womens rights or Ukraine or Lumos. Whether its 24/7 or promoting new books etc. 

She doesn't need to mention them for promotion.

They can advocate for trans without using her name."
1588187592905969665,Thu Nov 03 15:13:23 +0000 2022,"@mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK They wont happen if You, dont do it so….its not a physic law #Putin"
1588187581925265409,Thu Nov 03 15:13:21 +0000 2022,"@Nicole7526 @apmassaro3 US and NATO could win this war, but Ukraine cannot."
