id,created_at,full_text
1591007952625815552,Fri Nov 11 10:00:30 +0000 2022,"Seventh ""Ramstein"" will be held next week, military aid to Ukraine will be discussed, - Pentagon https://t.co/bz0LWydNWV - https://t.co/lgmtpwzHq2 #WarInUkraine #StandWithUkraine"
1591007949295685636,Fri Nov 11 10:00:29 +0000 2022,@LoveVDone @SilpadaGirl22 @daviddunn177 @POTUS Yet he sends billions to Ukraine of our money🤦‍♂️
1591007946087043075,Fri Nov 11 10:00:28 +0000 2022,"Almost a third of the territory of Ukraine is mined, – Ministry of Internal Affairs https://t.co/HKFUTMncge - UaPosition #WarInUkraine #StandWithUkraine"
1591007942215507968,Fri Nov 11 10:00:27 +0000 2022,"Myanmar was left without full representation at the ASEAN Summit and related meetings this year as it has not fulfilled its commitment to the bloc’s five-point consensus (5PC).

#Ukraine #ASEAN #SoutheastAsia #SouthAsia #Cambodia #5PC #Myanmar #Burma

https://t.co/w7ZNwg22fV"
1591007941112795136,Fri Nov 11 10:00:27 +0000 2022,@disclosetv Russia can't even invade Ukraine....how CNA they handle Europe?
1591007939690569729,Fri Nov 11 10:00:26 +0000 2022,"@RedRoseClan4L @JasonFoxworth4 @Kiwannambrown @Breaking911 Lol. Look I’m with you to an extent. Both parties are two wings of the same bird.. I’d rather funds being sent to Ukraine be allocated for student loans, but with that said, the taxpayers shouldn’t  have to pay for someone’s college tuition. Are you going to pay my home loan too?"
1591007938172297217,Fri Nov 11 10:00:26 +0000 2022,"@NEWSMAX Wow, So the worst president ever will speak to Ukraine about the US sending more money. Makes sense to me! Be sure to find those weapons of mass destruction while you are chatting. If we are really fortunate, Bush the war monger can assure our place in WWIII..."
1591007926856323074,Fri Nov 11 10:00:23 +0000 2022,Glory to Ukraine!  🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🔥🔥🔥🔥🔥✊🏻✊🏻✊🏻✊🏻✊🏻 https://t.co/XerEFBiVS5
1591007924620787713,Fri Nov 11 10:00:23 +0000 2022,"This type of delusional/biased/egoistic thinking is what is leading to Ukraine into ruin!
All the best while you folks are at it!"
1591007912415174656,Fri Nov 11 10:00:20 +0000 2022,#Yellen to #India: ending #Russia's war in #Ukraine is a 'moral imperative' https://t.co/0jO2D4vrGc
