id,created_at,full_text
1589887974233153536,Tue Nov 08 07:50:06 +0000 2022,"@KimHamm58100353 @ned_christie @Tendar @KimHamm58100353 Yeah you're right to some extend. Taking video's of pow's is a rather minor offence compared with what the Russians are doing in Ukraine. And just to be sure; my main point is not so much that it is against the Geneva Conventions, but that it is lousy propaganda"
1589887972278562816,Tue Nov 08 07:50:05 +0000 2022,"UKRAINE FATIGUE TURNS EU  SPOTLIGHT ONTO BREXIT. 
UK prime minister Rishi Sunak and EU Commission's Ursula  gaze upon the Poisonous Apple of Ulster Unionism,with little appetite.. https://t.co/amCGDU8pYJ"
1589887938271510529,Tue Nov 08 07:49:57 +0000 2022,@IJsbakker @YaGirlZer0 @hasanthehun @h3h3productions I complained about that too. Less money to Ukraine and more to Americans in meed.
1589887925525057540,Tue Nov 08 07:49:54 +0000 2022,"Geopolitics versus geoeconomics:the case of Russia's geostrategy and its effects on the EU
#Ukraine #geopolitics #Geopolitique #NATO #nuclear #RussianUkrainianWar #UnitedStates #energy #gasprices #Oil #USA #energy 
International Affairs 
https://t.co/lvmE85Xljh https://t.co/XAMaHSczTt"
1589887921305571328,Tue Nov 08 07:49:53 +0000 2022,@UKurbanite @goddersbloom Supporting Ukraine isn’t the sensible option. This is an 🇺🇸 proxy war and one we should be trying along with the 🇪🇺to stop at all costs not indulge. The only winners in this war is 🇺🇸 hegemony. 🇺🇦 &amp; 🇷🇺 will lose a generation of young men for 🇺🇸 interests as this war escalates.
1589887920265396224,Tue Nov 08 07:49:53 +0000 2022,"“The cruelty of the 🇷🇺 military, with which they act in Ukraine, is not characteristic of the 🇷🇺 people”

“Sexual abиse of children is not characteristic of Catholic priests”

“Collaborating with tyrants is not characteristic of Catholic priests” https://t.co/6TlQK8G3xp"
1589887919132590080,Tue Nov 08 07:49:53 +0000 2022,"VDL openly admits Europe's involvement in Ukraine is about ensuring THEIR GLOBAL DOMINANCE. 

She goes on a Nazi Rant declaring:-

""Europe's horizon can only be the entire world... Long live Europe.""

This is a Racist &amp; Fascist Dog whistle for continuing European Imperialism https://t.co/q1GDu4NLEf"
1589887918557962240,Tue Nov 08 07:49:53 +0000 2022,When Ukraine doesn't just surrender to my heckerino based Russia https://t.co/cwl9CZY6Wt https://t.co/PohLft5h7k
1589887913290235905,Tue Nov 08 07:49:51 +0000 2022,"The Washington Post reported on November 5 that the U.S. government is privately persuading Ukrainian leaders to be open to negotiations with Russia.
#USA #RussianUkrainianWar 
#Ukraine https://t.co/OuwZRmyWoo"
1589887903097753601,Tue Nov 08 07:49:49 +0000 2022,"@POTUS Um, how much money have you sent to Ukraine???"
1589887893736071168,Tue Nov 08 07:49:47 +0000 2022,@bartholomewtali @Adam0902731 @MFA_Ukraine @DmytroKuleba I'm sorry but it's not a decent argument to be making a profit from a country doing what Russia is doing to Ukraine.
1589887890557136896,Tue Nov 08 07:49:46 +0000 2022,@NoDronesCanada @McFaul Russia could easily prevent weakening of itself by not attackig Ukraine and just enjoy oil and gas money in unbelievable amounts from all around the world.
1589887885204824066,Tue Nov 08 07:49:45 +0000 2022,"In our new #podcast, former @bankofengland deputy governor Paul Tucker on:

💠The rising US/China conflict
💠Proxy wars, #Russia and #Ukraine
💠Why shadow banking is a #nationalsecurity issue
💠Why the West cannot afford another 2008 crisis

Listen in 👇

https://t.co/07GE5JQzzz"
1589887885037404160,Tue Nov 08 07:49:45 +0000 2022,"@KanwalSibal True. After 9 months, the west has suddenly woke up to realize the importance of India. Meanwhile, they keep pumping money, weapons, and even soldiers in Ukraine. West can directly negotiate with Russia."
1589887866125287424,Tue Nov 08 07:49:40 +0000 2022,@McFaul Let's say the West give Ukraine all they want. And Ukraine then push the Russians back and start retaking Crimea. Are you 100% sure Putin will not use nukes then?
1589887854879989760,Tue Nov 08 07:49:37 +0000 2022,Ukraine Pushes for Membership in European Blockchain Partnership. #TechTrees $TTC
1589887853563346944,Tue Nov 08 07:49:37 +0000 2022,"@nftxenia There will be a big surprise for a couple lucky people that purchase my nfts. If all 50 of these nfts sell I will donate all proceeds to Ukraine and will also send $10,000to Ukraine. 
 #nft,
Check out my item listing on OpenSea! https://t.co/gEzcQMUkCE via @opensea"
