id,created_at,full_text
1590249770345725952,Wed Nov 09 07:47:45 +0000 2022,"@wartranslated Words are cheap. I don’t buy they are actually serious about negotiations, they are simply trying to spread a narrative that they want to negotiate (while at the same time saying they are fighting satan and will wipe Ukraine off the map)."
1590249765681655809,Wed Nov 09 07:47:44 +0000 2022,"@sundersays It's something of a logical leap, but presumably because the Republicans may have blocked aid to Ukraine - e.g. https://t.co/1Z11E6wRb4"
1590249759327293443,Wed Nov 09 07:47:42 +0000 2022,"@TerryReintke Eh !

Remind me again what organisation said to Ukraine, “you can become part of the EU”

This ultimately led to Putin saying this wasn’t going to happen and guess what a war ensued"
1590249750296920065,Wed Nov 09 07:47:40 +0000 2022,@Frozzy586 @ElSympathico @SimbarasheChiv1 @ukraine_world Again with deflecting.
1590249745624489985,Wed Nov 09 07:47:39 +0000 2022,@ukraine_world So much projection
1590249743271178240,Wed Nov 09 07:47:38 +0000 2022,"‘Separated by war’ by Valeria Mykhailova, a schoolgirl from Mykolaiv, is the official Christmas stamp of Ukraine’s postal service. https://t.co/PeCmkUWKrX"
1590249735348441089,Wed Nov 09 07:47:36 +0000 2022,"@KyivIndependent Good Morning Gentlemen 
Keep Up The Good Work 
Victory for Ukraine 🇺🇦 from 🇬🇧 https://t.co/HCAHLdGLGm"
1590249734635065346,Wed Nov 09 07:47:36 +0000 2022,"Joseph Hildebrand, 33, mercenary from Canadaa, was killed on November 6th, 2022 near #Artemovsk (Bakhmut).

9 out of 12 members of his unit were also killed during an operation in the city that day.

Wagner opera served them to Bandera.

Hildebrand came to Ukraine in June 2022. https://t.co/HLoWZUfgfj"
1590249718545756160,Wed Nov 09 07:47:32 +0000 2022,"Have a good day everyone except the orcs!#UkraineRussianWar  #thefallofputin  #Ukraine #getputin #evilputin  #Russia #thefallofrussia 
#FreedomOfRussia #Pahonia https://t.co/i1DaXxpcbJ"
1590249698690240514,Wed Nov 09 07:47:28 +0000 2022,"@IuliiaMendel Oooooh nooooo.  Not an American…that’s so much worse than someone of another nation being killed.  I never cried when I learned that Ukraine killed 15,000 Russians in Donbas, but I shed a tear tonight knowing that someone from the exceptional nation has paid the ultimate price."
1590249695619649536,Wed Nov 09 07:47:27 +0000 2022,"@wartranslated Go to hell, after 8 Months of war you complain now ? What about the Ukraine civilians that your nazi russian orc army killed since Feb 2022 ?"
1590249694017437696,Wed Nov 09 07:47:27 +0000 2022,"#Russian troops slam #generals over 'incomprehensible battle' that reportedly killed 300
#UkraineRussiaWar

https://t.co/ACjPazt8CZ

Sent via @updayUK"
1590249674560405506,Wed Nov 09 07:47:22 +0000 2022,just in #Ukraine it would be worse #FIFAWorldCup #ukrainecounteroffensive #RussiaIsATerroristState #RussianUkrainianWar  #football https://t.co/DBl6iJxwEW
1590249669745336321,Wed Nov 09 07:47:21 +0000 2022,@PatriotNz2022 Btw…US banks are still doing business w Russia via a loophole around the sanctions. The US just bombed Iran! and Israel have bombed Syria  most days all through the Nazi/Ukraine bulldust. Kissinger is still alive and I’m proud how our little nation are fighting. Eyes wide open
1590249668487053312,Wed Nov 09 07:47:21 +0000 2022,"@Osama_otero It’s been politicized too much ... they lost a lot of hype when they gave it to Qatar , then more when kicking Russia out and extra more with suggestions that Iran should be dropped for Ukraine"
1590249664699600896,Wed Nov 09 07:47:20 +0000 2022,"@peterke60628957 @chadloder Ways this doesn’t happen are:
1. Russia is so defeated militarily by Ukraine that Putin is removed &amp; it implodes socially so that it stops all foreign interference
2. The DEMs win significantly with someone younger &amp; popular next presidential election
3. Trump dies off faster"
1590249653080989696,Wed Nov 09 07:47:17 +0000 2022,"Who is Chrystia Freeland, Washington’s “prime candidate” for NATO Secretary-General? 

#NATO #FreelandMustGo #Freeland #Ukraine #OTAN #WashingtonDC #Canada #Otawa #Ontario #Toronto #Kiew #azov_regiment #Fascism #Bandera 
https://t.co/fvF84SSSYl"
1590249649340055552,Wed Nov 09 07:47:16 +0000 2022,@ggreenwald You seem really disappointed that a Putin-aligned MAGA caucus aren't seizing power to cut off aid to Ukraine. Sad!
1590249639554744320,Wed Nov 09 07:47:14 +0000 2022,"#Ukraine's official #Christmas postage stamp. 💔😭

Everything is on the line for #Ukrainians.

For Americans today, defending our freedom and #democracy meant - at most - an inconvenience &amp; time commitment. And we still don't know if enough people turned out to accomplish that. https://t.co/Iz5MMXwcOh"
1590249637470167041,Wed Nov 09 07:47:13 +0000 2022,@Linda_Eff @tribelaw I voted for the party that stands strongest with Ukraine.
1590249637310783488,Wed Nov 09 07:47:13 +0000 2022,@KyivIndependent Ukraine still no losses? 🤣🤦‍♂️
1590249628435365890,Wed Nov 09 07:47:11 +0000 2022,"#UKRAINERUSSIAWAR. The outcome of the Russian-Ukrainian conflict is decided on Kherson
#agcnews #russia #ukraine #war #kherson https://t.co/iQuvRDq6Td"
1590249622383263744,Wed Nov 09 07:47:10 +0000 2022,@Bethcolton4 @CounterBatFire @phyllispollack @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Those were Ukrainians mostly that did that https://t.co/9A03ER4Enx
1590249599624937473,Wed Nov 09 07:47:04 +0000 2022,@ukraine_map @Trollstoy88 under water
1590249598181941248,Wed Nov 09 07:47:04 +0000 2022,Six factors to guide investors during Ukraine turmoil
1590249595887812609,Wed Nov 09 07:47:03 +0000 2022,"It will be interesting to see who the last Western supplier of arms to Ukraine will be. When everyone else has run out of patience, or weapons to give, any remaining diehard Western suppliers may be suspiciously linked to Russia.

#TheArtOfHoarding https://t.co/kIt6BNz5Of"
1590249587318657024,Wed Nov 09 07:47:01 +0000 2022,Head of Ukraine’s leading food supplier fears disruption to vital spring planting season
1590249586219970563,Wed Nov 09 07:47:01 +0000 2022,@WarMonitor3 Who cares. If they are given weapons they'd be killing. If they get weapons they'll kill. They gladly came to kill! Whichever way Russians come...simply give them what exactly they came to do in Ukraine!
1590249583451729920,Wed Nov 09 07:47:00 +0000 2022,"Ukrainian Forces Engage Two Russian BMP-2 IFV With Drone Grenades &amp; UAZ-469 Vehicle in North East
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/Fk0xq5BUhm"
1590249574555582464,Wed Nov 09 07:46:58 +0000 2022,"🔻 According to the data of the General Staff of Ukraine, 780 occupiers were killed in Ukraine in the last 24 hours. https://t.co/Gwpkm8Zp8R"
1590249563687976961,Wed Nov 09 07:46:56 +0000 2022,"#UKRAINERUSSIAWAR. The outcome of the Russian-Ukrainian conflict is decided on Kherson
#agcnews #russia #ukraine #war #kherson https://t.co/fEmWkPeA4j"
1590249561628430336,Wed Nov 09 07:46:55 +0000 2022,on Sunday I hiked a 24k trail in 7.5 h in the wild north of the Romanian Carphatians near the natural border with Ukraine #carphatians #Romania #mountains #hike #muntiinostrii #beautiful #challenge https://t.co/v8nP645mT2
1590249556070891521,Wed Nov 09 07:46:54 +0000 2022,"World leaders insist Russia's war in Ukraine must be a reason to act even faster on climate
 https://t.co/vilnJOSeyQ"
1590249553315651584,Wed Nov 09 07:46:53 +0000 2022,"@XMaximist @ftx_app No. Still have:
- Russia invade Ukraine when ground freezes over (but, for real)
- China / Saudi Arabia oil deal (death of petrodollar)
- stock market crashes
Then, we bottom"
1590249544599900160,Wed Nov 09 07:46:51 +0000 2022,"Hungary won’t back European Union efforts to aid Ukraine with jointly raised funds, Foreign Minister Peter Szijjarto said.

Slavyangrad https://t.co/s1hdBokg4F"
1590249538010611712,Wed Nov 09 07:46:49 +0000 2022,"1/2
Nov 08, 2022.
🇷🇺 Russia fires rockets into the Mykolaiv region.
🇺🇦 Ukraine's new air defense systems have improved their ability to intercept Russian rockets and aircraft."
