id,created_at,full_text
1589507260568702977,Mon Nov 07 06:37:17 +0000 2022,@ZvikaKlein @Shtirlitz53 @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Yuo personally recieved payment from rusdiam scums
1589507228536811520,Mon Nov 07 06:37:09 +0000 2022,Russians hit two communities of Nikopol district https://t.co/VKq04mVrLI #Ukraine
1589507227731496960,Mon Nov 07 06:37:09 +0000 2022,@amandaclark934 @Dwomack_8 @POTUS Hawaii is illegally occupied by the US but if it were not it'd be by someone like Russia/China. Much rather be under protection of US than either of those countries. Trump says we've got some weapons Xi/Putin haven't even heard of. If Ukraine falls so does EU. It's the frontline.
1589507219762348033,Mon Nov 07 06:37:07 +0000 2022,"#UkraineUnderSiege

Zelensky warned of more potential Russian attacks on Ukraine's energy infrastructure. https://t.co/sAaUEgshYm"
1589507217639833600,Mon Nov 07 06:37:06 +0000 2022,"Ukrainians prep for a possible Russian nuclear attack
#ukraine #putin #putinswar
https://t.co/3ldEkK7WmS"
1589507207766618117,Mon Nov 07 06:37:04 +0000 2022,@thetigerbureau Bravo on your BACKSTORY piece on Ukraine which echoes my trips to Chechnya: https://t.co/2yjolYv5Id
1589507205019365377,Mon Nov 07 06:37:03 +0000 2022,"@JJCarafano It’s about priorities! 
It’s clear that we can’t or are unwilling to do both, secure our border and assist Ukraine!"
1589507203391975425,Mon Nov 07 06:37:03 +0000 2022,@IronycheinPain @ddofinternet I bet even fortnite got more money for ukraine than nft's
1589507199809851393,Mon Nov 07 06:37:02 +0000 2022,"Go fuck yourself, Putin!
(English)

#PutinWarCrimes #RussianWarCrimes #Ukraine #StandWithUkraine"
1589507199151517696,Mon Nov 07 06:37:02 +0000 2022,"“The Ghost Of Kyiv” | Amid Putin's Invasion, Did An Ace Ukrainian Pilot Shoot Down Six Russian Jets?
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/5qnGWMjj04"
1589507194902679552,Mon Nov 07 06:37:01 +0000 2022,@TheOmniReporter @DefenceU @RepMikeRogersAL @RepMikeJohnson @RepMTG @Ukraine YES! DO NOT LIKE THEM THEY ARE POO-TIN LOVERS 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇭🇲🇭🇲🇭🇲🇭🇲🇭🇲
1589507184752459777,Mon Nov 07 06:36:59 +0000 2022,@GMB No compensation for 3rd world but let’s keep GIVING to Ukraine…when did Ukraine become a U.K. issue? We’ve given billions to Ukraine then money to individuals when they get here but we can’t compensate for raping 3rd wild nations of resources?
1589507152867393537,Mon Nov 07 06:36:51 +0000 2022,"@votebluealways @GunnaWilson @kylegriffin1 @elonmusk Ask the people of Ukraine.  You know, the ones fighting the war against Russia.  The ones who only have access to the internet/online communications because of Starlink."
1589507151617462273,Mon Nov 07 06:36:51 +0000 2022,"If you monkeys do anything stupid such as fighting each other as monkeys, as you are in ukraine, and if you ever use a nuclear war head, I am going to use my alien weapons: I will contain one nuclear war head as soon as it is launched."
