id,created_at,full_text
1588763354134327297,Sat Nov 05 05:21:16 +0000 2022,Ukraine news – live: US sends $400m in military aid as Russia claims British troops involved in drone strike https://t.co/oouDocjM2w your broke?
1588763349869006849,Sat Nov 05 05:21:15 +0000 2022,"@SumakovaPolina That's fantastic Polina. I hope you are well too. So many people have PayPal accounts but do nothing, you from day 1 put other peoples needs first. You are young, you could of left ukraine for another country but no you stayed and deserve all the love and kind donations. 💙💛🌻"
1588763346857525249,Sat Nov 05 05:21:14 +0000 2022,"@BBCWorld ""Russian President Putin allows convicted murderers who have left prison to be conscripted for Ukraine war under law change https://t.co/JtCFEwl0PJ"" -@BBCWorld 

Expensive prison hats and shoes. 

https://t.co/n8RPme1zUn"
1588763344592203778,Sat Nov 05 05:21:13 +0000 2022,@ukraine_map 2.5% of one year's defense budget in exchange for setting back 10 years Russia's inventory of armor and heavy weapons.  I'd call that a bargain!
1588763330231308289,Sat Nov 05 05:21:10 +0000 2022,"@JoeBiden Ok, but only if we can give “Somewhere Between 700 Billion And A Trillion 300 Million Billion Dollars” to Ukraine each month."
1588763328234811392,Sat Nov 05 05:21:09 +0000 2022,@AdinOfCrimea They told the barbarian they would not help if the barbarian invaded Ukraine and the barbarian invaded.  Now they should tell the barbarian get out now or you will probably die
1588763323411353600,Sat Nov 05 05:21:08 +0000 2022,@Arguyle2 @PeaceAdvocate19 @deMeducki @caitoz I cover at least 3 people directly inside Ukraine almost every stream. Stop on in to get your ass kicked in the comments sometime ;)
1588763314775285766,Sat Nov 05 05:21:06 +0000 2022,"Ukraine and Baltic countries will have it's culture,lenguage,history,and everything else completely erased under communism
This because of being full neo-liberal nazi countries with mythological myths declaring them as the good guys"
1588763313206624257,Sat Nov 05 05:21:06 +0000 2022,"Ukraine is promoting its diversity right now.
They ain't Nazis like the russian bots and trolls are telling everyone."
1588763306176942085,Sat Nov 05 05:21:04 +0000 2022,"Epic footage - a Russian fighter takes alone a Ukrainian position.
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/iwcusuyGAu"
1588763303802982400,Sat Nov 05 05:21:04 +0000 2022,@StefanWeichert Eternal memory love and honor to my countryman who knew good from evil and saw the threat not only to Ukraine but to the world of letting evil win. May he rest in peace my heartfelt condolences to his loved ones. Ukraine will never forget or stop thanking him. https://t.co/v6pWTlB89D
1588763303139979264,Sat Nov 05 05:21:03 +0000 2022,Ukraine: Grain ships depart Black Sea ports – DW – 11/03/2022 https://t.co/TWqsRYBS26
1588763300959248384,Sat Nov 05 05:21:03 +0000 2022,"@mac__steele @ukraine_map @GeromanAT Me too, he blocked me as well. He's one of those guys who can dish it out but not take it."
