id,created_at,full_text
1589103285398474752,Sun Nov 06 03:52:02 +0000 2022,"@SPYKING2020 @kiraincongress @BarackObama We've been to #Ukraine several times. Never met a nazi.

#VictoryForUkraine 
🇺🇲🤜🤛🇺🇦 https://t.co/5rBTdH6GDt"
1589103280457940992,Sun Nov 06 03:52:00 +0000 2022,"@SHITAlumni @Steve97209456 @BrandersonTN @Cernovich I'd suggest the US along with several other nations literally signed an agreement with Ukraine promising protection, so it would be the problem of those signatories"
1589103275869016064,Sun Nov 06 03:51:59 +0000 2022,Next on Fox:  Lisa goes to Ukraine meanwhile Grampa buys a fidget spinner
1589103272174194691,Sun Nov 06 03:51:58 +0000 2022,@GeorgeSzamuely List of G20 member states. Not sure where Ukraine fits in. https://t.co/derj413Rf3
1589103267350384641,Sun Nov 06 03:51:57 +0000 2022,@lesiavasylenko Heartbreaking. Prayers for Ukraine
1589103245364195329,Sun Nov 06 03:51:52 +0000 2022,"Ukrainian drone attacks Russian trenches
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/e3j1ks1GgP"
1589103242998591488,Sun Nov 06 03:51:51 +0000 2022,"@AirmanFella @pravda_eng It helps when you are also getting live encrypted 4k sattelite stream of the battlefield.
The Kremlin is really out of their depth in Ukraine."
1589103240423280645,Sun Nov 06 03:51:51 +0000 2022,"@bggestman @apmassaro3 You just said the opposite of “demonizing” the Soviet Union. Born and raised in Canada, we’ve been lied to here. I lived in Europe for ten years, been to both Ukraine and Russia. What’s your point?"
1589103229094461440,Sun Nov 06 03:51:48 +0000 2022,"@theallinpod If you focused on economy, investing and tech and stayed away from politics, Ukraine and healthcare, the pod would be golden. @friedberg there is zero evidence yet that Twitter succeeds after the mass layoffs. Let’s wait and see."
1589103228255637504,Sun Nov 06 03:51:48 +0000 2022,"Yes definitely sound of a sniper. 
Ukraine needs weapons for their snipers. i said it about a thousand times in the past.
I don't understand y these still were not provided, and y Ukrainian still have almost most Kalaschnikows, These are not good for precision distance shooting.. https://t.co/Ej09DEGJM5"
1589103228167151616,Sun Nov 06 03:51:48 +0000 2022,"@IuliiaMendel Being Ukrainian, you might like Gab. There are a lot of Nazis there. On the other hand, most of them are on Russia's side since Ukrainian Nazis hate Russians rather than Jews. I get a lot of my Ukraine news from @jacksonhinklle on Rumble and Scott Ritter &amp; @GarlandNixon on Rokfin"
1589103220575850496,Sun Nov 06 03:51:46 +0000 2022,"#Fascism #Nazi #Jesuits #Espionage #crime #CrimesAgainstHumanity #Sabotage #Diversion #USA #Congress #PoliticsLive #ElectionCommission #ElectionDay #elections2022 #ElectionDay2022 #ElectionNight #ElectionTwitter #News #Ukraine 

The Secret Terrorists
https://t.co/nSEmzGlVrt https://t.co/A1FcVsTbPT https://t.co/OOeCn3w1Ju"
1589103218952646656,Sun Nov 06 03:51:46 +0000 2022,@KimDotcom You may want to add: Ukraine has been central to money laundering for a large group US politicians.
1589103205375418368,Sun Nov 06 03:51:42 +0000 2022,"#30DayMapChallenge Day 5: Ukraine 

I created this map of aggregated point clusters representing warfare and conflict incidents (such as battles, protests, and explosions) in 2022. Data from ACLED
Tools - ArcGIS Pro, Excel 
#gis #ArcGIS #UkraineRussianWar  #maps https://t.co/AXdoGtTWnO"
1589103191953936384,Sun Nov 06 03:51:39 +0000 2022,"@roddrickheffley @JustJulie12345 @Wolfiesmom What's worse is she has that Ukrainian flag in her profile. Did you know Congress had to suspend the rule that banned giving aid to neo-Nazi groups in order to support Ukraine? Remember when they all screamed #PunchANazi, now they support them. @JustJulie12345 supports Nazis."
1589103174715322369,Sun Nov 06 03:51:35 +0000 2022,"@LindaRo83599737 @ltgrusselhonore @NATO If he had acted in the interests of Ukraine and Ukrainians, he would have come to an agreement with the Donbass, withdrawn all his troops from there and canceled the nazification (banderization) of Ukraine."
1589103174077808641,Sun Nov 06 03:51:35 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine There is an old saying in these Russian lands  ""when the ukro was born ,the Jew started crying""."
1589103173784207360,Sun Nov 06 03:51:35 +0000 2022,"@NorthernChina @IrcoboMartial Look through your FELLA tweets for some good ones. I am not creative, but maybe you are. Any photo showing Putin saying “We have no plans to enter Ukraine.” would be on point."
1589103169090768896,Sun Nov 06 03:51:34 +0000 2022,Ukraine’s Zelenskyy says Iran lying about drone sales to Russia https://t.co/quJYxbucao via @AJEnglish
1589103168369356801,Sun Nov 06 03:51:34 +0000 2022,"@RobinKa34406849 @Guilleeeeee71 @fasterinsights @e_l_g_c_a That same Ukrainian entity that rehabilitated the entire gang of killers who helped the Nazi scum slaughter unarmed defenceless civilian? The entity that adopted the slogans of these murderous depraved savages: Glory to the Ukraine, Glory to the “heroes” now mindlessly repeated?"
