id,created_at,full_text
1590007929994121216,Tue Nov 08 15:46:46 +0000 2022,"Russia is not engaged in negotiations with the US over Ukraine, a senior Russian diplomat said on Tuesday, signaling, however, that Moscow remains completely open to talks with Kiev. https://t.co/18n0UJWRSC"
1590007928597417985,Tue Nov 08 15:46:45 +0000 2022,"🇺🇦🇺🇸Finally the truth about Ukraine is shown to our nation

Today. Time Square. Exposing Zelensky. https://t.co/feKcfIzHOB"
1590007920736931840,Tue Nov 08 15:46:43 +0000 2022,@ClimateEnvoy @CyrilRamaphosa @EmmanuelMacron @OlafScholz @RishiSunak @vonderleyen What were your son and stepson doing in the Ukraine While you were Secretary of State?
1590007920103542784,Tue Nov 08 15:46:43 +0000 2022,"@ukraine_map You forgot the real answer:  Abandon Ukraine.

Republicans can't be trusted."
1590007918937927681,Tue Nov 08 15:46:43 +0000 2022,"Volodymyr Zelensky sets out conditions for talks with Moscow

#Zelenskyy #VladimirPutin #RussiaUkraineWar #RussiaIsATerroristState #russia #Ukraine #UkraineRussiaWar️ #UkraineCrisis 

https://t.co/RJ1Jklp6Fh"
1590007918442647553,Tue Nov 08 15:46:43 +0000 2022,"@KyivPost I so desperately WANT to believe this, because I want Ukraine to be left alone! But I can't believe it, because Putin and his ilk are habitual liars."
1590007900033859584,Tue Nov 08 15:46:38 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine You should be ashamed of this photoshop.
1590007899186552832,Tue Nov 08 15:46:38 +0000 2022,"@CRS_1ne I don't think so. conservative opinion is turning real fast, another month or two of dosing up on Tucker and supporting Ukraine will RINOism"
1590007896498397184,Tue Nov 08 15:46:38 +0000 2022,Shmyhal: Situation in Kyiv is now far from announcing evacuation https://t.co/45mc4dVfNN #Ukraine
1590007892534779904,Tue Nov 08 15:46:37 +0000 2022,"He wasn't there as 🇺🇸military. So-called military at his funeral were family. He was buried in a vet's cemetary not for 🇺🇦, but actual 🇺🇸service 2006-12.  LBNL, he's a fking idiot who left 5 kids &amp; a wife to die for 🇺🇦Nazism &amp; a billionaire mafioso &amp; con.

https://t.co/xEA3uMtXeL https://t.co/vyP1JOuHVH"
1590007892153110528,Tue Nov 08 15:46:37 +0000 2022,"#TRUMP
JOE BIDEN #WOKE ENOUGH_DONT UNDER ESTIMATE HIS ABILITY TO F_#K SH!T UP_GATH MACHINE IN THE BASEMENT_OBAMA UKRAINE NOT GETTING THE BILLION_GOODNESS OF AMERICA_TO THE WORLD_INTO THE TRILLIONS_BOARDER STAMPEDE_HOW HE TREATS CIVILIANS_WITH TOTAL DISREGARD_FOR U.S. CITIZENS.
X https://t.co/9IZ4IQFtGK"
1590007891519770625,Tue Nov 08 15:46:36 +0000 2022,"Aftermath of Russia-Ukraine war dims the sheen on steel industry, @ishitaadutt reports. 

Read about the industry's troubles in this story

#SteelIndustry #SteelCompanies #RussiaUkraineWar 
https://t.co/cTQohQB9WE"
1590007887803600899,Tue Nov 08 15:46:36 +0000 2022,"@sigtau1970 @TomFitton Anybody with a Ukraine flag emoji can't talk to me like I'm stupid, you'll buy whatever bs the fakenews tells you. You are total NPC dork https://t.co/G1zSSRAo79"
1590007886410752000,Tue Nov 08 15:46:35 +0000 2022,Meanwhile in Germany. Investigators are searching branches of a Swiss bank in Germany in connection with money laundering allegations surrounding a Russian oligarch. Officers from the Criminal Police Office are searching branches in Frankfurt &amp; Munich. https://t.co/6uc7p2jLDA
1590007882875310082,Tue Nov 08 15:46:34 +0000 2022,"Biden administration encourages Wall Street banks to keep doing business with certain strategic Russian firms, report says https://t.co/oNfk3KNzoW https://t.co/TbkxT0bRUA"
1590007882527174656,Tue Nov 08 15:46:34 +0000 2022,"@POTUS Bruh you’ve sent 40+ billion to Ukraine, do you know how much that could have helped Americans!"
1590007882288082944,Tue Nov 08 15:46:34 +0000 2022,"EU energy roadshow at UCC hears Russian war in Ukraine is a stark reminder that dependence on Russian fossil fuels is not sustainable

https://t.co/Qp5pJ4QNMh"
1590007874847023104,Tue Nov 08 15:46:32 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Mr Klein, you should know better!"
1590007871621992449,Tue Nov 08 15:46:32 +0000 2022,"Ukraine sold out,1991 aggrrment to USA https://t.co/8vAuawzxQZ"
1590007862956216320,Tue Nov 08 15:46:30 +0000 2022,@BenetXOPYT @djphancy007 @guenoqrl @ArGopi6 @Lynax2022 @MKorkobi @CardanoKUB @Camilacortes_02 @Iry_Ukraine @haien09363 @TylerAshcraft51 @Haze84053125 @Victori40045805 Someone take my money!
1590007854907666433,Tue Nov 08 15:46:28 +0000 2022,no one mentioned Ukraine losses https://t.co/eGMzjw12S8
1590007854391791618,Tue Nov 08 15:46:28 +0000 2022,"@BBC Trust is earned correct, tell us where you have gained trust with your lies and scaremongering? Are you going to tell the truth on the 'war' in Ukraine? Truth about covid?truth about climate change?truth about your pedophile ran business? Please tell me how i can trust the bbc?"
1590007847391461378,Tue Nov 08 15:46:26 +0000 2022,"@WSJ This is a very generous and sensible offer from #Zelensky to #Putin 

The #Russians have no option but to agree to safeguard Ukraine's territory, compensate Kyiv and ensure justice for Russian war crimes

Putin must grab the offer with both hands and hightail it back to Moscow"
1590007838264692738,Tue Nov 08 15:46:24 +0000 2022,"HuffPost: American Volunteer Fighter Killed In Eastern Ukraine.
https://t.co/M4EN89E9ru

via @GoogleNews"
1590007835999764481,Tue Nov 08 15:46:23 +0000 2022,"Russian state TV says that various traps are being planned for those Russians who traveled to the neighboring countries to evade mobilization, or are in the process of doing so. #Ukraine
https://t.co/gideMjcDFC 02"
1590007834661785600,Tue Nov 08 15:46:23 +0000 2022,@UkraineHelp68 @NoMoreNATO Gangster FRAUD....i need to open an account too..Help Ukraine deposit some cash in my bank
1590007822120792064,Tue Nov 08 15:46:20 +0000 2022,@RealJamesWoods There should be tribunals for a lot more than that. Let’s start with the fact that there is no@law regarding politicians voting on something that will enrich their own lives. Such as 58% of congress purchasing Raytheon stock before voting to send billions of weapons to Ukraine.
1590007822028505094,Tue Nov 08 15:46:20 +0000 2022,"@shaung79 @DaliborMirkovi4 @SgforgoodStella Your view of the Ukraine war, and of the US wars, is clearly based on the US media ""narratives"", not on the events as they happened. You need to research these issue to make sense of what is really going on in the world."
