id,created_at,full_text
1588170034764865536,Thu Nov 03 14:03:37 +0000 2022,"@DBMann3 @CALI4AZ did a few googles into this and found nothing supporting this history. just armed invasions. for what its worth china claimed Tibet was always apart of China, same as Russia is doing with Ukraine. not quite the same as sending civilians."
1588170031694839810,Thu Nov 03 14:03:36 +0000 2022,"@peterjukes Yes and no. Russia invaded Ukraine the first time in 2014, and under the same false justification as 2022. So an analysis of the relationship between the Russian invasion of Ukraine and Trump-era politics was very much possible—and urgent—in 2020. I’m sad the NYT ignored it then."
1588170030256369664,Thu Nov 03 14:03:36 +0000 2022,@ShoweringChimp Also the idea that the whole of Ukraine is full of Nazis is Russian propaganda. So I'm not sure you're doing what you think you're doing
1588170024975728640,Thu Nov 03 14:03:35 +0000 2022,@nd_uche @EmmanuelMacron Who fought in Ukraine for eight years then?
1588170015710543875,Thu Nov 03 14:03:33 +0000 2022,"@enews Stop Hashd al-Shaabi and sending armed forces to Iran by Seyed Hassan Nasrallah (Lebanon), send weapons by Iran to Russia, the killings in Iran and Ukraine.
Support the people of Iran.
Nayak and Mojahedin Khalq are not representatives of Iranian people.
#mahsaamini
#مهسا_امینی"
1588170015450181632,Thu Nov 03 14:03:33 +0000 2022,"@jemelehill @24CMJ @KJH16751 @kingmilt718 The federal govt can intervene, just like they did in Ukraine by sending billions of dollars."
1588170012879200256,Thu Nov 03 14:03:32 +0000 2022,"@LuisCBlancoP1 @StandSure8 @Danijela071 I think you need to read some history books.

And also see how Nazis in Ukraine is complete propaganda, considering they don't have government representatives, less MPs than almost everywhere else in Europe"
1588170012572925952,Thu Nov 03 14:03:32 +0000 2022,"A Ukrainian drone dropped a bomb on Russian mines #thefallofputin  #Ukraine #getputin #evilputin  #Russia #thefallofrussia 
#FreedomOfRussia #Pahonia https://t.co/N6eBv8PzLW"
1588170010312478721,Thu Nov 03 14:03:31 +0000 2022,"@POTUS Stop supporting Ukraine will do more to reduce gas price and inflation than all other things combined. Unfortunately, you will not. You are responsible for giving both the senate and the house to republican party, period!"
1588170007670054915,Thu Nov 03 14:03:31 +0000 2022,@AVindman It’s called offense. You ought to know. You have a vp who blackmails Ukraine and a President who exposes the bribes to Biden.
1588169990787989504,Thu Nov 03 14:03:27 +0000 2022,"@EuropeDefense @danielmkovalik ... of Tension during the Years of Lead? The same country where maintaining postwar fascism just now led to the first fascist-led government since the war? Nope, US. Or who organized stay-behind fascist forces in Ukraine, or secret fascist forces in Belgium? Nope, US. 

Was it..."
1588169986094559232,Thu Nov 03 14:03:26 +0000 2022,"@Mechan0n @annamrchnk @adoremyUA @briebriejoy A. No one is making excuses for Russia's actions. They are definitely wrong.
B. Ukraine did not sell weapons to India when it was URGENTLY NEEDED. Russia helped us and now we've returned the favour."
1588169984752365568,Thu Nov 03 14:03:25 +0000 2022,"@enews Stop Hashd al-Shaabi and sending armed forces to Iran by Seyed Hassan Nasrallah (Lebanon), send weapons by Iran to Russia, the killings in Iran and Ukraine.
Support the people of Iran.
Nayak and Mojahedin Khalq are not representatives of Iranian people.
#mahsaamini
#مهسا_امینی"
1588169983544131585,Thu Nov 03 14:03:25 +0000 2022,"@nexta_tv @business Germany and Turkey have always been the troublemakers within NATO and EU alliance.
 
Make them irrelevant. Boycott German cars, industry. Remove Turkey from NATO.

In NATO: Ukraine, Israel, Finland and Sweden.
Out NATO: Turkey."
1588169980784230401,Thu Nov 03 14:03:24 +0000 2022,@LvivTyler Russia is a country governing by the smartest KGB agent... While Ukraine is a test ground for western weapons
