id,created_at,full_text
1590848470533144577,Thu Nov 10 23:26:46 +0000 2022,Russian wives threaten to go to Ukraine front line and bring soldiers home https://t.co/T539FdHoCI
1590848462312341504,Thu Nov 10 23:26:44 +0000 2022,There's still some left! I already got Otherdeed with Koda. @urper_nftart @penniejew1 @1214ei68rt78t7 @_reiffermadness @ashley_cyb @TessLuke2 @Ukraine_wealthy @Wrestlingtop1 @CadeVural https://t.co/Z3D7z5IWE5
1590848462282973185,Thu Nov 10 23:26:44 +0000 2022,@toxavanger OK. Just in case. Odesa was and is Ukrainian city. Ukraine was ocupied by russians. You are under russian propaganda if you spell Odesa with double “s” and call it’s people as russians.  This is a result of violent  russification.
1590848461297307648,Thu Nov 10 23:26:44 +0000 2022,"@____DarthVader @JKTilen @apmassaro3 How is Russia winning when they so much land? Oh, sorry I forgot, they are “strategic retreats”. I wonder when the Russians will do a “strategic retreat” completely out of Ukraine."
1590848457346265088,Thu Nov 10 23:26:43 +0000 2022,Light 'em up! I love watching fireworks from the #UkraineArmy  #ukrainecounteroffensive  #Ukraine https://t.co/KjsKdbEOZq
1590848452413775872,Thu Nov 10 23:26:42 +0000 2022,please tell me my mom is joking elon musk really put a poll up asking if he should support the ukraine or russia?
1590848450316632064,Thu Nov 10 23:26:41 +0000 2022,"Remember when there was a war in the Ukraine?

Good ol’ days"
1590848422546124806,Thu Nov 10 23:26:35 +0000 2022,"Every word of this thread is full of insight. 
Whatever support we give to Ukraine is repaid 1000X in our increased security and in global justice. https://t.co/Z7lJBxofyV"
1590848421107494912,Thu Nov 10 23:26:34 +0000 2022,Clare Daly: Has the war in Ukraine been a blow to multilateralism? #ukra... https://t.co/K7ZYgrCxvy via @YouTube
1590848421094907904,Thu Nov 10 23:26:34 +0000 2022,@REVMAXXING Asian fascists come to Ukraine to die. Bandera will treat them as the second class citizens in hell.
1590848419811033089,Thu Nov 10 23:26:34 +0000 2022,"Footage of the Battle of Snake island footage emerges. | Military Mind – TVP World
#Canada #ElectionDay #UnitedStates #Kherson #UkraineRussiaWar https://t.co/A0569gTPmP"
1590848411598835712,Thu Nov 10 23:26:32 +0000 2022,"Ukraine war: Refugee's wife died at maternity hospital https://t.co/NojzQZqwvL eliminalia Ivan Kalinina, now living in Wales, lost his wife and baby son in the Mariupol hospital bombing.  BBC News - World"
1590848411024363520,Thu Nov 10 23:26:32 +0000 2022,"@RpsAgainstTrump This is a surprise?

I completely believe Putin and Trump planned the invasion of Ukraine while he was still in office just to make the new administration look bad.  Prove me wrong."
1590848410487508992,Thu Nov 10 23:26:32 +0000 2022,"“We’re committed to working together to tackle the issues that matter most to Canadians and Italians – from creating good jobs, to increasingtradopportunities, to supporting Ukraine, to developing clean energy.”  Replace Italians with any other country https://t.co/qbsNlkaSzo"
