id,created_at,full_text
1590097112016248833,Tue Nov 08 21:41:08 +0000 2022,@Passepartout_21 @LBC @IainDale Yes because Trump would have handed him Ukraine on a platter. Please get educated. https://t.co/JwTBq9cC7a
1590097111596830720,Tue Nov 08 21:41:08 +0000 2022,@rickygervais Ukraine
1590097111223533568,Tue Nov 08 21:41:08 +0000 2022,Heavy Russian losses in the east: Zelenskiy https://t.co/AMNLCXVOsL via @YahooNews Viva Ukraine!
1590097101903781889,Tue Nov 08 21:41:06 +0000 2022,"On November 8 National STEM Day is celebrated in the USA. Noosphere could not pass by this holiday as all of our activities are aimed at popularizing STEM in Ukraine. Read more about STEM in the article below 👇
https://t.co/UC5b69PIZo https://t.co/dpT4mRz5yk"
1590097093992947713,Tue Nov 08 21:41:04 +0000 2022,"""Ukraine""
#LFAUIT https://t.co/RyMra0gkv6"
1590097093066395649,Tue Nov 08 21:41:04 +0000 2022,@AHaermeyer @ianfarrow @RitaPanahi Often when those don't have sound arguements then can only attack the person deliver them.  Of course those Ukraine flags say all I need to know. You support illegtimate Nazi goverments.
1590097088066760704,Tue Nov 08 21:41:03 +0000 2022,"National Police of Ukraine loses three bomb disposal experts within months of war
https://t.co/TBaJYBObFz"
1590097085742821377,Tue Nov 08 21:41:02 +0000 2022,@fluff_ruff You are a disgrace for Ukraine!
1590097079648800768,Tue Nov 08 21:41:01 +0000 2022,"Dear @USAmbUN “Injustice anywhere is injustice everywhere”. If you can’t value #Tigray an mother's as much as #Ukraine’s mother that in itself is a failure in humanity‼️
@POTUS @UN_Women @antonioguterres @vickyford @AnnLinde #EritreaOutOfTigray #BloodMoon #2YearsOfTigrayGenocide https://t.co/mQfWPDZh25"
1590097076062670848,Tue Nov 08 21:41:00 +0000 2022,"@JohnPiper A bombshell on how Trump and Manafort were instrumental in Putin’s Ukrainian act of aggression. Manafort is really a selfish anti-democratic psychopath with the blood of many Ukrainians on his hands
#vote #voteblue #VoteBlueToSaveDemocracy #VoteBlueIn2022
https://t.co/UmRURFDUTL"
1590097073981923332,Tue Nov 08 21:40:59 +0000 2022,@POTUS UKRAINE is ur boy toy.... https://t.co/9RI6Oa2suJ
1590097063014182912,Tue Nov 08 21:40:57 +0000 2022,"@SEAN_P_MCNAMARA @Here4news2000 @Timcast For every dollar you send,you will get $2 back. All the monies sent are loans. Ukraine will pay them back. Biden is forgiving $2,000 billion of student loans. Ukraine is only $40 billion. If you want to save tax dollars, why pay ten million kids to study useless Gender Studies?"
1590097059373518848,Tue Nov 08 21:40:56 +0000 2022,@MichaelMifune1 @PoliticoYinYang @micferguson @txforever @jaimelyman @itsJeffTiedrich There are scads of example. Economic numbers continue to improve. Gas prices are down. His Ukraine response is spot on. The deficit is also getting smaller. Many supply chain issues dealt with. Major infrastructure bill. And so on.
1590097058966667264,Tue Nov 08 21:40:56 +0000 2022,"@anneapplebaum Are getting best deal for Ukraine but avoiding WWIII mutually exclusive? Point is because Putin has nukes, he doesn't necessarily have to lose a conventional war in Ukraine. He has option of escalation. Is respecting that FACT letting ""fear warp our policy"" or is it common sense?"
1590097057477718016,Tue Nov 08 21:40:55 +0000 2022,#LimmudFSU holds first-ever festival in #Boston for #Russian-speaking #Jews. Read my story in @JTAnews! @LincolnMitchell @BU_Tweets @elanabroitman #Israel @jfederations #Ukraine @TinatinTweets #SovietJews @Natasha_Chechik #Jewish @LimmudFSUUSA @Limmud_FSU https://t.co/Hy8kPecJnt
1590097047944056832,Tue Nov 08 21:40:53 +0000 2022,"@business @econ_ta @LuiggiDonayre #EconUMD
Is this due to his satellite system for Ukraine and his buying of Twitter or could it be because of tesla loss of sales?"
1590097040788566017,Tue Nov 08 21:40:51 +0000 2022,"Sean Penn was in Ukraine when the invasion began, meeting President Zelenskyy about a documentary. He said of his meeting "" I don't have much time to decide if this is my friend. I don't know if I'll ever see him again. So I decided this is my great friend, that I love"". https://t.co/a8gTIsvdOR"
1590097036623634432,Tue Nov 08 21:40:50 +0000 2022,"I am grateful to @charismamag for publishing our story! I am excited to get to share on some of the incredible stories highlighting what God has done in #Ukraine since the war broke out. I hope you will be encouraged by reading it!

https://t.co/yXrs75NvHU"
1590097028792864768,Tue Nov 08 21:40:48 +0000 2022,Where does the war in Ukraine fit into this history?
1590097028180508673,Tue Nov 08 21:40:48 +0000 2022,"WASHINGTON, Nov 8 (Reuters) - The United States and Russia have agreed to resume holding meetings under the New Start nuclear arms reduction treaty that have been paused since before Russia's invasion of Ukraine, U.S. State Department spokesperson Ned Price said on Tuesday."
1590097027651682304,Tue Nov 08 21:40:48 +0000 2022,@Spacemaniac0815 @ukraine_world DAMN I want that flashlight lol. We'll see what they can accomplish. I would say they need radar or IR guided guns.
1590097025248264192,Tue Nov 08 21:40:48 +0000 2022,"His death is tragic but just. Because it was his decision to fight for #Putler. He moved to Ukraine to terrorize and kill Ukrainian people, men, women, children, even babies. That's why he rightly lost his life. https://t.co/iN53ZCiTHO"
1590097022744690688,Tue Nov 08 21:40:47 +0000 2022,"City #Mariupol similar to #Southampton or #Bristol
#Russia destroyed it without a thought for civilian population

on par with #Auschwitz or any WW2 atrocity &amp; it’s happened in my lifetime
My grandfather would be turning in his grave
How did we allow this?
#SlavaUkrainii #Ukraine"
1590097017732485121,Tue Nov 08 21:40:46 +0000 2022,"@Mikefortrump16 @KennyHerbert2K @OffTheRunBond @TomFitton Trump was investigating but not removed because of that dossier. A dossier is not supposed to be used as final evidence anyway. It was info gathering that needed to be further investigated and it was. Some found false, some true. Trump was impeached for trying to bribe Ukraine."
1590097016377741312,Tue Nov 08 21:40:45 +0000 2022,@KistnerCongress So will you pull the plug on the war in Ukraine?
1590097016046391297,Tue Nov 08 21:40:45 +0000 2022,@JoeSchm17928677 @aminelliix @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Ok bot
1590097012959064064,Tue Nov 08 21:40:45 +0000 2022,"@V_Kanevskyi Do you know that the sign of the gray wolves is equivalent to the Nazi salute?  It is prohibited and punishable by imprisonment in some European countries. Are you conscientious of dishonouring Ukraine by your thoughtless support, Mr.Ambassador ?"
1590097008685363200,Tue Nov 08 21:40:44 +0000 2022,@KyivIndependent Ukraine is winning the media war for sure.
1590096994835759105,Tue Nov 08 21:40:40 +0000 2022,"@TulsiGabbard @JaySekulow Putin’s puppet

https://t.co/oqC89n7hyj"
1590096987856117760,Tue Nov 08 21:40:39 +0000 2022,@LXSummer1 @bn880 In other words: this war can only have one outcome: outright victory for Ukraine 🇺🇦
1590096982865219585,Tue Nov 08 21:40:37 +0000 2022,@TpyxaNews It won't be long until that vehicle is called up for action in Ukraine.
1590096973130260480,Tue Nov 08 21:40:35 +0000 2022,@AStartzky @thatdayin1992 I support wiping Ukraine off the political maps of the world. No signs of genocide here.
1590096969716076547,Tue Nov 08 21:40:34 +0000 2022,"@ukrainiansquad Rest well, brave men and women of Ukraine. Know we are with you."
1590096961620783104,Tue Nov 08 21:40:32 +0000 2022,"@riseuprebel @Jardani_j2 @FarisHammadi I agree with the first part, but no Chechen should fight in Ukraine. It’s not our war. The only reason Chechens are fighting there is because they have no choice"
1590096939210932225,Tue Nov 08 21:40:27 +0000 2022,"On a visit to Kyiv, Linda Thomas-Greenfield said Ukraine was ""in the driving seat.”  She was responding to recent reports that Kyiv was being “encouraged” by US officials to signal it was open to dialogue with Moscow.  She stressed Ukraine would never be ""a victory for Russia”"
1590096938242048000,Tue Nov 08 21:40:27 +0000 2022,"North Korea once again denies providing shells to Russia 

The US believes that North Korea's arms shipments to Russia are enough to help prolong the Ukraine War even if they cannot help Russia get a decisive edge over Ukraine"
1590096931766009858,Tue Nov 08 21:40:25 +0000 2022,@MFHoz yeah that precious lithium in ukraine is needed for the WEF green deal...non lithium and rare earths...no EVs
