id,created_at,full_text
1591078961877876736,Fri Nov 11 14:42:39 +0000 2022,That so called mighty Russian army has fled....Ukraine has totally embarrassed Putin💥😃😃 https://t.co/RX9o1Vx9RQ
1591078952923459584,Fri Nov 11 14:42:37 +0000 2022,@debbiebarnes66 Nearly - you forget to add the tens of millions spaffed on Ukraine.
1591078949349896192,Fri Nov 11 14:42:36 +0000 2022,"@Seveerity @oryxspioenkop He and his team are amazing.  I have been following their work for years.  The fact that he documents this information so painstakingly, has never asked for a single dollar for himself, and has asked people to donate instead to Ukraine, makes me admire him even more."
1591078948414189569,Fri Nov 11 14:42:36 +0000 2022,"@Seumasabhein @gael_gunner @RWApodcast In other words, Russia can't beat Ukraine with some surplus Nato equipment. Putin has been exposed as a complete omnishambles and a master of incompetence."
1591078944916508672,Fri Nov 11 14:42:35 +0000 2022,"Russia's retreat from Kherson is a personal humiliation for Vladimir Putin, who declared that the city had joined Russia ""forever"" just six weeks ago

https://t.co/dqJ9cuaMzU"
1591078941552701445,Fri Nov 11 14:42:35 +0000 2022,"Entire column of Russian tanks destroyed by Ukrainian forces in Donetsk
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/HKMQFAvdgs"
1591078939921092610,Fri Nov 11 14:42:34 +0000 2022,"@Breaking911 Try again brah!

https://t.co/QxDHvsXZeJ"
1591078939421966336,Fri Nov 11 14:42:34 +0000 2022,@guyverhofstadt Does Ukraine fulfil the criteria to join EU?
1591078934078230529,Fri Nov 11 14:42:33 +0000 2022,"Everything is going according to the plan!!!
Largest state arms production program in Russian history halted due to failures in Ukraine
https://t.co/k7DgPJ7uXc"
1591078931981291523,Fri Nov 11 14:42:32 +0000 2022,"We ask @ASEAN and donor countries to help Myanmar People by providing humanitarian aids . #MyanmarLivesMatter too. While Ukraine is receiving tremendous amount of help from EU , ASEAN has been silent so far. #NoMoreAsean5PC
#Anti_Sham_2023_Election https://t.co/cdn3YirTIR"
1591078931880636416,Fri Nov 11 14:42:32 +0000 2022,"@nowjustLine @NafoOleksander @bayraktar_1love These heroes deserve this moment. 💙💛 we must remember all those who helped, but are not there to see it. Slava Ukraini! #Ukraine #UkraineWillWin https://t.co/vdSmZKF6n5"
1591078925471358976,Fri Nov 11 14:42:31 +0000 2022,"@jsolomonReports What Trump is doing is brilliant. 
Nobody is talking about Pel0si, Ukraine, etc...
Everyone is talking about which Republican would make the best President. 
Even the libs are talking about which Republican would be a great President."
1591078924460908544,Fri Nov 11 14:42:31 +0000 2022,"@elonmusk I love how megalomaniac oligarch CEOs think they are the company. We are just attacking you, you Russian asset bot boi. Did you ever turn the 1300 StarDink®️ terminal back on for Ukraine now that your boy Putin is pulling out? You should pull out too, you dead beat dad. https://t.co/Ipt1RTAcws"
1591078923374415873,Fri Nov 11 14:42:30 +0000 2022,"@Cirincione @j_consolidation The same basic thinking can be applied to Iranians who are fighting to rid themselves and the world, of a brutal and anti-American/ pro-Putin Islamist regime that is wreaking havoc in the region and around the world #MahsaAmini
#Iran
#Ukraine"
1591078922174824450,Fri Nov 11 14:42:30 +0000 2022,@washingtonpost It's amazing that these aircrafts are useless in Ukraine but effective in an asymmetrical war in Myanmar. It just shows how easy it is to be a bully until you meet your match. Tell that to Israel who also bomb indiscriminately until they meet their match
1591078919419019264,Fri Nov 11 14:42:29 +0000 2022,"@RpsAgainstTrump Ukraine should be an example to all Americans who love freedom, demoracy, dignity and justice for all.  Lot how hard their fighting for freedom."
1591078916357226498,Fri Nov 11 14:42:29 +0000 2022,@vpfasano @Tendar They should - maybe the russian people would have a chance to wake up from their zombification and do a decent thing for once and withdraw from Ukraine and get rid of their terrible leadership. Unfortunately everything I see shows the russian people are largely rotten to the core
1591078915451281408,Fri Nov 11 14:42:28 +0000 2022,"@Maks_NAFO_FELLA Should we expect another offensive from Ukraine, towards melitopol or svatove before the winter?"
1591078910477094913,Fri Nov 11 14:42:27 +0000 2022,"@Celticsfan9021 @IAPonomarenko Lol! Better to Ukraine, then to legalize the drugs 😵‍💫"
1591078908409319426,Fri Nov 11 14:42:27 +0000 2022,@EvanLSolomon @IAPonomarenko … Let’s keep pretending that Solomon and the Left care anything about Ukraine.
1591078908379934721,Fri Nov 11 14:42:27 +0000 2022,@javieri98389520 @Dialog_UA Residents of Kherson shout to the Armed Forces of Ukraine (ZeSeU) and glory to Ukraine and heroes.
1591078907855654913,Fri Nov 11 14:42:27 +0000 2022,@tulipgrrl Congress has the power to declare war and they haven't declared war. Ukraine is not an ally by treaty and Russia is not an enemy by declaration. A war in Eastern Europe can't even remotely be defended as national security. It's a waste of $ we don't have
1591078907297468417,Fri Nov 11 14:42:26 +0000 2022,"@yarotrof Few hundred people in a city of half a million, don't know whose 🐓, you suck to keep your job.  
Population in East of Ukraine is staunchly Pro-Russian"
1591078906127618051,Fri Nov 11 14:42:26 +0000 2022,@mikepompeo Yes. And the price is the 30+ billion the Dems gave Ukraine. and we end the war by ending the funding.
1591078903681949697,Fri Nov 11 14:42:26 +0000 2022,"@IvanKosancic @MagixPunx @NAFOKampen @WarMonitor3 They were forced to vote at gun point genius .
Donetz and Donbas are Ukraine 😂😎"
1591078898326212609,Fri Nov 11 14:42:24 +0000 2022,"Nothing has damaged my #Zionism more than #Israel's pathetic fence-sitting on Ukraine.

Not an ally of the free world. A schnorrer at best."
1591078891992780803,Fri Nov 11 14:42:23 +0000 2022,Russia claims all troops gone from city in southern Ukraine (from @AP) https://t.co/TVXFQx2lkM
1591078889173839873,Fri Nov 11 14:42:22 +0000 2022,@THEJamesWhale Make you could try spelling Ukraine correctly?
1591078884732063744,Fri Nov 11 14:42:21 +0000 2022,@PaulMel43037943 @_ChuckPounder_ @WarMonitor3 Or maybe Ukraine respects the internationally recognized borders of states in the UN?
1591078884367179776,Fri Nov 11 14:42:21 +0000 2022,Ukrainian Troops Enter Kherson as Russia Says Its Withdrawal There Is Complete - The New York Times https://t.co/HoNTNJ91so
1591078883562250241,Fri Nov 11 14:42:21 +0000 2022,"Iran FM spox tweeting usual talking points about Ukraine⬇️ 
an obnoxious and frankly quite stupid mix of accusations and lies https://t.co/LpOnhtXyAq"
1591078876746485760,Fri Nov 11 14:42:19 +0000 2022,"@visegrad24 Oh, that would be nice. 50 additional jets for Ukraine? I see Crimea in the near future🤞🤞"
1591078876507123718,Fri Nov 11 14:42:19 +0000 2022,Authorities In Chechnya Use Aggressive Shaming To Boost Number Of Volunteers For Russia's Ukraine War https://t.co/fzrT0qcWyz
1591078872426381312,Fri Nov 11 14:42:18 +0000 2022,"Look nobody is saying it but it would be a real tragedy for Ukraine — and the incredible networks built around support for Ukraine and Ukrainians — if Twitter falls apart in the middle of the war. 

The networks aren’t easy to replicate, in either structure or reach."
1591078871956393996,Fri Nov 11 14:42:18 +0000 2022,"Good Vs Evil           Evil,Killer of Children, Woman And Men Also, Communities .         Glory To Ukraine 🇺🇦     Omaha, Nebraska    11-11-22 https://t.co/fZqvDtZedG"
1591078870836740098,Fri Nov 11 14:42:18 +0000 2022,Russia claims all troops evacuated from city in southern Ukraine https://t.co/VrGrIZUJm9
1591078865182814208,Fri Nov 11 14:42:16 +0000 2022,"@CTVNews That's a lie! 
Canada shouldn't be wasting any money on Ukraine."
1591078865132486656,Fri Nov 11 14:42:16 +0000 2022,White House divided on pushing for peace in Ukraine – NYT https://t.co/cxv40oEkdk #
1591078862120751105,Fri Nov 11 14:42:16 +0000 2022,@OrkishAmerican @IAPonomarenko I completely agree. There must have been a deal underwritten by the US. If there was not then the Ukrainian army is incompetent as Russian losses should have been high (I support Ukraine so no Russian BS from me)
1591078861357600768,Fri Nov 11 14:42:16 +0000 2022,"‘Well over’ 100,000 Russian troops killed or wounded in Ukraine, U.S. says https://t.co/hxDfUpXes1"
1591078859012997122,Fri Nov 11 14:42:15 +0000 2022,Ukraine Says Its Forces Entering Kherson After Russian Retreat https://t.co/8w7s3qUktU
1591078857918283777,Fri Nov 11 14:42:15 +0000 2022,@PeppyZacat @WarMonitor3 Yea it will be the first time in history where bleeding heart liberals shut up about free healthcare because they’re cheering for a Democrat Potus and his goons to keep giving nazis in Ukraine BILLIONS
1591078856911642625,Fri Nov 11 14:42:14 +0000 2022,"Thank you, Ukraine. You and your people continue to inspire Americans and the world. As long as we are united, the spirit of freedom will endure. https://t.co/ERSghIc30G"
1591078853279354880,Fri Nov 11 14:42:14 +0000 2022,A bad agreement on Ukraine could be imposed on Russia : will NATO troops appear there ? https://t.co/L4zYlCEaVg
1591078852629254145,Fri Nov 11 14:42:13 +0000 2022,"""In a mild wind
 Grass is singing 
 A curse befalls a city.""
#haiku. 
#amwriting. #Poetry. 
#war. #Ukraine. 
#WritingCommunity. 
#PoetryCommunity."
1591078850423058432,Fri Nov 11 14:42:13 +0000 2022,@ErikPer83205694 @ivanastradner UK has been pretty consistent on Ukraine from what I've seen
1591078849806495744,Fri Nov 11 14:42:13 +0000 2022,"@andersostlund It’s amazing to me that Ukraine is able to design &amp; manufacture these imaginative drones, the “Shark” &amp; these new naval drones, in the middle of a hard fought war to retain it’s own territory. Slava Ukraini!"
1591078843556806656,Fri Nov 11 14:42:11 +0000 2022,"Don’t miss today’s talk by @hannah_kerner and @BeckerInbal from @HarvestProgram!
Satellite Earth observations and AI can help to rapidly respond to critical events impacting global food security, such as the Russian invasion of Ukraine.
Join the talk here: https://t.co/f9B8KMISFs https://t.co/NkMiy3P2Qj"
1591078843343056896,Fri Nov 11 14:42:11 +0000 2022,@RealCandaceO NWO #SorosPuppet Our State Dept with Crowd Strike @georgesoros seized Kiev and took control of Ukraine ! https://t.co/qDEwHP8YU0 https://t.co/JQVyZWeRpm
1591078838569963520,Fri Nov 11 14:42:10 +0000 2022,@P24576512 @Ukraine Couldn’t really have picked a better date 👍
1591078837554905088,Fri Nov 11 14:42:10 +0000 2022,@IuliiaMendel congratulations Ukraine and keep them on the run
1591078828323241984,Fri Nov 11 14:42:08 +0000 2022,"Pranksters Vovan and Lexus ask UN's Patten about her allegation of rape by Russian soldiers using Viagra

Patten: The information was imparted to me in the presence of Ukraine’s Dep PM and Dep FM
Q: Did they provide you with any proof?
Patten: No. It's not my role to investigate. https://t.co/0uoLbkC90K"
1591078827677339649,Fri Nov 11 14:42:07 +0000 2022,@PunishedWrangel The Iraqis performed better against Iran than Russia is against Ukraine. No more slander against the glorious nation of Iraq can be tolerated from here on 🇮🇶
