id,created_at,full_text
1590161821117579264,Wed Nov 09 01:58:16 +0000 2022,"@townhallcom And worst of all, they probably won't be able to continue to fund the bloodbath in Ukraine."
1590161816675823616,Wed Nov 09 01:58:15 +0000 2022,@DashDobrofsky Looks like the folks from Kentucky don’t care about women rights or Ukraine! Does that surprise anyone!😏
1590161814733860864,Wed Nov 09 01:58:15 +0000 2022,"@wartranslated Don’t kid yourself, the GOP IS TRUMP. If the GOP wins Ukraine war funding and the fate of millions of lives are in jeopardy. Slava Ukraine! Vote Blue!"
1590161798891991040,Wed Nov 09 01:58:11 +0000 2022,@ElsaSkold @CalltoActivism You and your Ukraine flag won't be missed I'm sure....
1590161797222658048,Wed Nov 09 01:58:10 +0000 2022,"Zelenskyy: Negotiations with Russia Should Discuss Ukraine's Territorial Recovery
https://t.co/luNMsNa6fK

#BlackFridayBrandOff"
1590161794102087681,Wed Nov 09 01:58:10 +0000 2022,"@business Ukraine and Russia have to be one family,how it was before, we don't need any weapon, we need peace and love!"
1590161788787912706,Wed Nov 09 01:58:08 +0000 2022,"Russian propagandist Solovyov ""ran over"" the mobilized: Do you think everyone owes you?This means that the Russian army is coping very badly with the war in Ukraine.There is no management in the Russian army."
1590161787235708928,Wed Nov 09 01:58:08 +0000 2022,"Look at the way Dems spent millions upon millions of dollars investing in candidates who got their asses kicked, shellacked; is it any surprise the way they spend taxpayer money on losing issues like Ukraine, climate change, green new deal, etc?"
1590161780956807168,Wed Nov 09 01:58:07 +0000 2022,"@Nova_99999 @RushBaby1980 @11ChiDem11 @WGNNews Your missing a vaccine, a mask, ukraine flag, lgbtq flag, and a blm paw. Your not work enough for Chicago and illinois 😡😡😡"
1590161773378035716,Wed Nov 09 01:58:05 +0000 2022,@OlenaHalushka The idea of a compromise is only trumpeted by those who also simultaneously ignore or deny the genocide being committed.  Slava Ukraine 🇺🇦
1590161763835994112,Wed Nov 09 01:58:02 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Fake ass photoshop. Stop spreading falsehoods.
1590161761143255041,Wed Nov 09 01:58:02 +0000 2022,"Zelenskyy: Negotiations with Russia Should Discuss Ukraine's Territorial Recovery
https://t.co/luNMsNa6fK

#RIPPearlShongwe"
1590161761143230464,Wed Nov 09 01:58:02 +0000 2022,"@Izarm1313 @lk_carl @Iamblackbeauty7 @MrRed90706257 @KyivIndependent Today? Day 260 or so of Mad Vlad's 3 day war.

You do know there's an ongoing debate now about whether the Russian Army is even the 2nd best in Ukraine."
1590161759008350209,Wed Nov 09 01:58:01 +0000 2022,"@HaroldNagley @sidhant It’s not surprising that Biden has armed Ukraine and is now crying baby! #Sulk 
as if that is not enough it has funded Pakistan again to breed terror…
#USA deserves to be pushed into a corner… attempting to be #BigBully will no longer work…
#India is standing proud with #Modi"
1590161739618062336,Wed Nov 09 01:57:57 +0000 2022,"@ZelenskyyUa Look Im not supporting Russia but Im afraid of them. They are huge and have an endless range of weapons. Russia will become wild if you enter Crimea. I hope for peace talks and prevent further deaths. 
 
Glory to Ukraine 🇺🇦"
1590161738577899523,Wed Nov 09 01:57:56 +0000 2022,@Shawn1968mcad @Frozzy586 @ElSympathico @ukraine_world Show me where I supported or justified Russian war crimes. I'm waiting......
