id,created_at,full_text
1589974498782380038,Tue Nov 08 13:33:55 +0000 2022,"@EU_Commission 

The Biden administration is privately urging leading US banks like JPMorgan Chase and Citigroup to continue doing business with strategic Russian firms despite sanctions imposed on Moscow over the conflict in Ukraine, people familiar with the issue told Bloomberg"
1589974488984457216,Tue Nov 08 13:33:53 +0000 2022,@Steve73755322 @JohnEdwards33 You missed Ukraine
1589974486362660864,Tue Nov 08 13:33:52 +0000 2022,"Don't worry about expensive, that's covered. You're already sending all your taxes to their brothers in Ukraine. But you probably want find that on Google anymore.. 🤦‍♂️😅 https://t.co/Si5afp2In5"
1589974484068491266,Tue Nov 08 13:33:51 +0000 2022,"@SarahAshtonLV Sadly this is not a fact...

'48 percent of registered Republican respondents said that they believe the U.S. is doing too much to help Ukraine fend off the invasion from its neighbor, up from only 6 percent earlier this year.' 

https://t.co/GHz85RNFTq"
1589974484064563200,Tue Nov 08 13:33:51 +0000 2022,"@DavyWilson19 @MFA_Ukraine @mfa_russia @UN @NATO f good, for everything they did to Ukraine."
1589974480264527875,Tue Nov 08 13:33:51 +0000 2022,"@DjjKeighley @mancboy1 @BreesAnna @GBNEWS GB news aren't perfect but reporting selectively when you are taxpayer funded organisation should not happen.

The BBC basically reported the establishment narrative for Covid &amp; the Ukraine conflict.

They are supposed to be impartial but they clearly are not."
1589974479446626305,Tue Nov 08 13:33:50 +0000 2022,@ukraine_world and Donbas for the last 8 years because tjey refuse to be part of the nazi State. Check USA documents from 2018...all information there about Ukranian nazi!!!
1589974478213505024,Tue Nov 08 13:33:50 +0000 2022,"In contrast to the senile spectacle of Biden who is unfit for office and a laughing stock around the world 

North Korea thought it could get away with more rocket testing and Russia could invade Ukraine - all because of Biden's  election https://t.co/7bvJpJoumR"
1589974478058328067,Tue Nov 08 13:33:50 +0000 2022,"@PureEvilLovesU @Witwit1988 @georgian_legion 3/ if his kind of behaviour -which does *nothing* for Ukraine - is something #Nafo now supports, the movement has really hit the rocks"
1589974474748997632,Tue Nov 08 13:33:49 +0000 2022,"@DefenceU I guess what Ukraine and Ukrainian army are doing right now and been doing since 2014. But one remarkable courage, are those soldiers at snake island who told the Ruskies to f..ck off..🤣🇺🇦"
1589974474476376071,Tue Nov 08 13:33:49 +0000 2022,How Russian soldiers ran a 'cleansing' operation in Bucha  https://t.co/kA6fQzWFkT
1589974469187342338,Tue Nov 08 13:33:48 +0000 2022,Ukraine's China problem https://t.co/beUTAmzKEZ
1589974464296497153,Tue Nov 08 13:33:47 +0000 2022,"@elonmusk So you think we should vote Republican? This would put the Ukraine war victory, at risk. These right wing Republicans in charge of the house. Kevin McCarthy would be house speaker - he is pro Russian. Not a brilliant request! I think you should think through your requests."
1589974460467404801,Tue Nov 08 13:33:46 +0000 2022,"Independent analysts have confirmed, through photo and video evidence, the destruction of 184 Russian aircraft. The Ukrainians have captured another 73 aircraft from the Russians for a total of 257 confirmed Russian losses. 

https://t.co/leGs0ZPljA"
1589974450858254337,Tue Nov 08 13:33:44 +0000 2022,@J_JHelin @NLwartracker @tim_cullis @SandP501 @semanthos @NOELreports Neither does Ukraine.
1589974449495085063,Tue Nov 08 13:33:43 +0000 2022,@Independent_ie Have they checked airbnb? Lots available in Ukraine where the party is
1589974443866324992,Tue Nov 08 13:33:42 +0000 2022,"@zaidmo @KyivIndependent In all the decades that the two stubborn parties have refused to come closer together, there have been as many deaths as there are now in a week in Ukraine. The war in Ukraine is of a much larger scale."
1589974436656340992,Tue Nov 08 13:33:40 +0000 2022,"@UlfK10 @dim0kq i expect this stupidity from you, a bots w/11 followers . what i don't get, is how someone w/42k followers can write such inane crap &amp; get 3.4k ""likes"". what is wrong with Ukraine, to embrace nazis who say they 'like' killing &amp; send children to war. unreal https://t.co/jz2svrMnQl"
1589974425394245640,Tue Nov 08 13:33:37 +0000 2022,"@DanMKervick @mattduss I wonder why you don't think Ukraine (well done on at least refraining from saying the 'Kiev regime', even if you insist on reducing the country to its capital) should get what it wants, or why thay would be a bad thing. 

As what it wants is not to be invaded."
1589974419426140160,Tue Nov 08 13:33:36 +0000 2022,"@POTUS Do you know how much money have you earned in the money from our taxes sent to Ukraine? Answer: Millions of dollars from us. You are corrupted. So, Don’t talk about the oil companies."
1589974416657899520,Tue Nov 08 13:33:35 +0000 2022,"Russia illegally annexed four regions of Ukraine in September, and concerns are growing that the Kremlin could leverage nuclear weapons to maintain control of those areas. #OffShoreMarkets"
1589974410370220032,Tue Nov 08 13:33:34 +0000 2022,@UNICEF Oh you mean russian invasion of Ukraine
1589974409951186947,Tue Nov 08 13:33:34 +0000 2022,"@MichaKobs @aaronjmate @neil_abrams Here's NYT in February admitting the UA ""government"" viewed nationalists as more of a threat than Russia or D/LNR (and the feeling was mutual). https://t.co/ThJK04PpDQ https://t.co/ill8ZefM1x"
1589974403772973058,Tue Nov 08 13:33:32 +0000 2022,"Avoiding the non-stop election hot takes &amp; midterm insta-punditry this morning, &amp; instead enjoying a nice mocha accompanied by @scrawnya’s thus far sharply incisive “Hybrid Warriors: Proxies, Freelancers &amp; Moscow’s Struggle for Ukraine”, out 1 December from @HurstPublishers. https://t.co/JrTnsVLbYY"
1589974399268294657,Tue Nov 08 13:33:31 +0000 2022,Excellent article on the politics of the Ukraine war by a Ukrainian socialist https://t.co/QJxytwRos4
1589974391651069952,Tue Nov 08 13:33:29 +0000 2022,@cafreeland Everyone - Cancel your Disney subscription and send your $ to Ukraine instead
1589974387964653574,Tue Nov 08 13:33:29 +0000 2022,@GlennPa67167753 @jonygitar @Reuters He's typical of the Putin supporting MAGAs. Republicans are praying for Russia to win with its horrendous effects in Ukraine simply to get a Republican President next time around.
1589974381756833793,Tue Nov 08 13:33:27 +0000 2022,Kyiv residents mull life outside the city as power outages bite and incomes plummet https://t.co/iO4hrUjsVp
1589974380586864640,Tue Nov 08 13:33:27 +0000 2022,@TimothyDSnyder @olex_scherba @BrynnTannehill America helps Ukraine wipe out the entire Russian army for what the US government spends every year on stationary.
