id,created_at,full_text
1590818930809253888,Thu Nov 10 21:29:23 +0000 2022,"@KassKille @McFaul Can you also send few pictures with mosquitoes that Ukraine is about to send to moscow, or it’s not there yet?"
1590818928527560704,Thu Nov 10 21:29:23 +0000 2022,"@lbweeks @Cuentainfo44 @matt9milly @RWApodcast so reuters is still a reliable source to you?
if yes, i want to stop our conversation right now.
reuters has shown enough mistakes and fake news during the war in ukraine"
1590818927537315840,Thu Nov 10 21:29:22 +0000 2022,"Russia: Ukraine, Ukrainian resources publish a video of ""flight of orcs on boats from Kherson"".
In fact, this is a kamikaze drone ""Geran-2"" flying to destroy Ukrainian objects in Krivoy Rog, Dnepropetrovsk. “Such sounds can be heard all over the coastline of the city...10-11-2022 https://t.co/SUAqkrwkS4"
1590818925293752321,Thu Nov 10 21:29:22 +0000 2022,"@AndrewYang But it’s now impossible to argue that he’s not doing a good job as president. He’s passed major legislation, delivered on campaign promises, took the right approach to Ukraine, and has now delivered the best midterms for an incumbent in like 30 years."
1590818920864239616,Thu Nov 10 21:29:21 +0000 2022,"Explosions Rock Kherson, Iran Admits Giving Drones To Putin’s Army, Ukraine Kills 600 Russian Forces
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/nzddqEZRzJ"
1590818920390623232,Thu Nov 10 21:29:21 +0000 2022,Giving Russians in Ukraine a taste of their own medicine. https://t.co/90XlM4mpHD
1590818920306741251,Thu Nov 10 21:29:21 +0000 2022,@WarMonitor3 Surely there wont be a problem. Surely Ukraine wont use pinpoint accurate artillery...
1590818916808400907,Thu Nov 10 21:29:20 +0000 2022,"the craftsmen.

Such work is in full swing practically throughout #Ukraine - we are ready to support our army with everything possible for the sake of our Victory.

📷 Suspіlne

#heroes_among_us

Eng Twitter | U Twitter | YouTube | TikTok | Russian telegram | Submit photo/video"
1590818916434997248,Thu Nov 10 21:29:20 +0000 2022,"@Mr_Axel_Gear @KonstantinKisin Truth be told, the Ukraine war (if you ask me) is only the beginning and not even the worst of warfare that 21st century Europe will face. The ripple effects of the Ukraine war will help lead into something FAR worse."
1590818911561580544,Thu Nov 10 21:29:19 +0000 2022,@GBNEWS Free money to Ukraine is though and to the bull shit climate agenda?
1590818907748982784,Thu Nov 10 21:29:18 +0000 2022,@_HenryBolton @pjd23272 Just so you know. The biggest driver of inflation is corporate profits. Some companies have made excess profits over the pandemic and Ukraine. This flawed system only barely works when the people receive a large enough proportion to keep the money spiralling upwards to the top.
1590818907023372291,Thu Nov 10 21:29:18 +0000 2022,"Day #1 over and I can honestly say it was one of the best days at a conference in maybe 15 years.
Kevin B Anderson's wrong on Ukraine though. In international affairs there is no such thing as a good nation state. @histmat https://t.co/HzIn3FgpwC"
1590818903785365505,Thu Nov 10 21:29:17 +0000 2022,"@DSentralized @The__Solstice I have no opinion on @The__Solstice because I know better than to listen to NFT influencers. But this was a legit project, it was up and running and generating profits. Easily the best poker site on Solana. The owner is in Ukraine, he's spooked, Russians bombing him. He ran away."
1590818894461079552,Thu Nov 10 21:29:15 +0000 2022,#Ukraine : The Ukrainian Aerorozvidka drone unit destroyed a Russian tank with a drone-dropped munition. https://t.co/f75lvuhn77
1590818892732956672,Thu Nov 10 21:29:14 +0000 2022,@NEWSMAX Another crook loser getting into the mix of Ukraine
1590818891609280512,Thu Nov 10 21:29:14 +0000 2022,@NOELreports I can't keep up with it. It has been a long time coming..bravo Ukraine!! Let's hope the Russians don't do something stupid in response.
1590818889104908288,Thu Nov 10 21:29:13 +0000 2022,Russian attacks batter Ukraine as Putin warns of ‘traitors’  https://t.co/ClB6tltVAd
1590818887788294144,Thu Nov 10 21:29:13 +0000 2022,"@manfordic plus no one who voted for biden is complaining, we overwhelmingly support Ukraine. it's PENNIES compared to our defense budget. it will give us a much larger return than we put in."
1590818887741874198,Thu Nov 10 21:29:13 +0000 2022,"""You are looking at well over 100,000 Russian soldiers killed and wounded"".

https://t.co/CUMFKRK06J"
1590818886156693504,Thu Nov 10 21:29:13 +0000 2022,@g00nerball @Bleeds_chelsea @DeadlineDayLive Russia are not allowed because they're on war against Ukraine (european country) while usa and israel who invaded arabic countries play every tournament w no issues. Can you spot the pattern here?
1590818884529303552,Thu Nov 10 21:29:12 +0000 2022,"@WillingAndFable My friends from Ukraine asked me if I knew anyone in Sweden who had a snegurochka outfit, I don’t so I decided to make them one and after listening to your amazing episode I decided to turn myself into a evil version of her. Loved the episode! Thank you 😊 https://t.co/NX3xcMK9xt"
1590818881131651072,Thu Nov 10 21:29:11 +0000 2022,@BBCWorld Joe needs to look at himself and get our money back from Ukraine!
1590818880900845568,Thu Nov 10 21:29:11 +0000 2022,"So far, the situation in the south of Ukraine is very painful for the invaders. 

Record breaking amount of pain...

Slava Ukraini! Glory to our Armed Forces 🇺🇦🫡"
1590818876840767489,Thu Nov 10 21:29:10 +0000 2022,@RonFilipkowski Yet you have a flag supporting Ukraine.. what a joke.. we all know it is just a place to launder money..
1590818876618862593,Thu Nov 10 21:29:10 +0000 2022,@starsandstripes MLRS to Ukraine? That country will be dust
1590818875830022144,Thu Nov 10 21:29:10 +0000 2022,"@Taiszo1 @Dmitry_US_UA @SamRamani2 Trump for Speaker of the House 2022
Move # 1 stop all funding to Ukraine.
Move #2 divert that funding to the American ppl in stimulus checks."
1590818866221174785,Thu Nov 10 21:29:08 +0000 2022,@RPatriot4Life @POTUS Yeah cuz the Ukraine war is Bidens fault ofc
1590818853189488640,Thu Nov 10 21:29:05 +0000 2022,"Ukrainian describing first days of russian occupation:
""The first rushists came and pooped/sh*t everywhere they could. Then other rushists came, entered the school and cut all the school balls with a knife - that's what the ""russian mir/peace/world"" is like. 🇺🇦 #Ukraine https://t.co/W9JCwttH5S"
1590818852900057088,Thu Nov 10 21:29:05 +0000 2022,❗️Current map of air alarms in Ukraine https://t.co/6n6edkgIla
1590818843919786018,Thu Nov 10 21:29:03 +0000 2022,"@FlankerMKK @DefMon3 No one but Putin is trying to take over Ukraine, no one else. Russia is already broken, and everyone knows it. Including Putin."
1590818842548248579,Thu Nov 10 21:29:02 +0000 2022,"Military activity during peace and war could account for about 5% of planet-warming gas emissions.

This article from @climate is free to read https://t.co/8WcfzSZ7ex"
1590818838236758017,Thu Nov 10 21:29:01 +0000 2022,John Wick 4 is just Keanu killing the entirety of the Russian army in Ukraine.
1590818838131646494,Thu Nov 10 21:29:01 +0000 2022,@EbojfmCbtum @Podolyak_M In Turkey there is no US and UK. Do you remember B. Johnson's visit to Ukraine and the halt in negotiations?
1590818834906198017,Thu Nov 10 21:29:00 +0000 2022,"@darreldrowland I have concluded that Ohio voters disfavor women’s reproductive rights, gay marriage etc., and aid to Ukraine."
1590818825343488000,Thu Nov 10 21:28:58 +0000 2022,@maifrennoworry @a2_dante @iamyesyouareno They're Yamnaya from pontic steppe (modern day Ukraine/Russia) fascinating culture tbh
1590818815138754561,Thu Nov 10 21:28:56 +0000 2022,@WarMonitor3 What's not to believe? They did not even tell their soldiers they were invading. Russian troops did not even know they were in Ukraine at the start of the invasion. Why would they tell their troops about a retreat?
1590818813733638144,Thu Nov 10 21:28:55 +0000 2022,"@fellarequests Hello donation here from DK, from a boomer loving your memes and wit a big &lt;3 for UA
Here is a cut of my donation. I'll love being one of yours. Slava Ukraine https://t.co/nTD3axcUo5"
