id,created_at,full_text
1590683200635867138,Thu Nov 10 12:30:03 +0000 2022,"⚡ ""The West is making a reasonable choice to keep helping Ukrainians defend their country. The starting point for negotiations should be the terms for restoration of Ukrainian sovereignty and withdrawal of Russian forces,"" writes @AmbDanFried.  https://t.co/U9zPjsQO1g"
1590683199004643331,Thu Nov 10 12:30:02 +0000 2022,Russia says retreat from key city begun but Ukraine cautious https://t.co/gMC49JPZiU
1590683196790050816,Thu Nov 10 12:30:02 +0000 2022,"@Kinkajou5123 Absolutely Right. Just Hollywood Propaganda and PR for Celebrities.
The REAL CELEBRITIES DENOUNCE THE PROXY WAR IN UKRAINE AND THE OCCUPATION OF PALESTINE.
Those Celebrities don’t care about PUBLIC RELATIONS. https://t.co/YwX8mrmwe2"
1590683196534001667,Thu Nov 10 12:30:02 +0000 2022,".@memarsadeghi: ""People in the U.S. and Western democracies in general have become so complacent, cynical, apathetic, isolationist. All of a sudden, here are Iran and Ukraine where the people are willing to give up everything — their *lives* for freedom."" https://t.co/ymjzHb7UZ5 https://t.co/7HN4hgWE84"
1590683195300892672,Thu Nov 10 12:30:01 +0000 2022,"Russian commanders discussed using nuclear arms in Ukraine, says US https://t.co/5w1UFLJwhq"
1590683192381644800,Thu Nov 10 12:30:01 +0000 2022,"Did you bring your Car from Ukraine to the UK? 🚗

Join us in this interactive workshop for step-by-step guidance on how to register your vehicle. 

You can register for the event here 👉 https://t.co/vVjJUq3psL

🗓️Thursday 17th of November 12:00-14:00 
📌 On Zoom https://t.co/8lxv3rZs9k"
1590683192121384961,Thu Nov 10 12:30:01 +0000 2022,"Russian combat losses in Ukraine war on all fronts including #Kherson, Donetsk and Kharkiv fronts as of today Nov. 10, according to the Armed Forces of Ukraine.
https://t.co/dAa08EfeVU"
1590683190787653632,Thu Nov 10 12:30:00 +0000 2022,"Animal shelter Dogs and Cats, we need your help!
Raising funds food for animals.
PayPal: dogandcat.helper@gmail.com
https://t.co/Z3re0ILu76
https://t.co/I9dbwRJ47y
https://t.co/71pErLQWdp

#Ukraine #Patreon #dogsoftwitter #Shelter #Dogs #Cats #Cute #Pets #Funny
#Dogsarefamily https://t.co/uW53JnksR8"
1590683190120701952,Thu Nov 10 12:30:00 +0000 2022,#Russia’s occupation of Ukraine’s #Kherson city https://t.co/tBkU2HAt3w
1590683189462253569,Thu Nov 10 12:30:00 +0000 2022,"📷: Ukrainian servicemen prepare a 2S7 Pion self-propelled gun to fire at a position, as Russia's attack on Ukraine continues, on a frontline in Kherson region, Ukraine November 9, 2022. 

https://t.co/bZiMMOpnyq https://t.co/RyNw77yKzb"
1590683188912803842,Thu Nov 10 12:30:00 +0000 2022,"The video shows a de-occupied village in the #Kherson region and the ""russkiy mir"" left behind by Russian soldiers. There are writings on the walls and made barracks in the basement prove that #russiaisaterroriststate

📹 The National Police of Ukraine
#Ukraine 
#RussianWarCrimes https://t.co/21ViRowgTb"
1590683188833136641,Thu Nov 10 12:30:00 +0000 2022,"Russia's military announced Wednesday that it's withdrawing from Ukraine's southern city of Kherson and nearby areas, in what would be another humiliating setback for Moscow's forces in the 8-month-old war.

https://t.co/o9ANDP3aTw"
1590683188719849473,Thu Nov 10 12:30:00 +0000 2022,"Russia orders Retreat from Kherson, a serious reversal in the Ukraine War | IKN Dailies
#UkraineRussiaWar #RussiaUkraineWar #VladimirPutin #Kremlin #Ukraine #Russia #News #LatestNews #TrendingNews #GlobalNews #IndiaKnowledgeNetwork #IKN 
https://t.co/Iirmjk4u2d via @YouTube https://t.co/fwi7zouYDz"
1590683188623441921,Thu Nov 10 12:30:00 +0000 2022,Is diplomacy the only real tool that can provide a logical end to the #RussiaUkraine conflict? Rakhahari Chatterji analyses https://t.co/3zI1BhuL8M
