id,created_at,full_text
1590031829167316992,Tue Nov 08 17:21:44 +0000 2022,"Video of Russian invaders attacking Pavlivka from multiple different locations.
They suffered heavy losses in failed attacks on Pavlivka, Donetsk region, #Ukraine

via GlasnostGone 

https://t.co/gQYVA5kLjE"
1590031827301175297,Tue Nov 08 17:21:43 +0000 2022,"@mismietercom @guyverhofstadt He has none and he's spewing misinformation.

He's a verified liar and an absolute hypocrite who accuses others of which he is blatantly guilty of doing himself. 

Verhofstadt heavily interfered in Brexit, endorsed Lib Dems in the UK, and supported the Ukraine coup in 2014."
1590031826164543488,Tue Nov 08 17:21:43 +0000 2022,@apmassaro3 People mostly still do not understand with what evil forces Ukraine is fighting
1590031826147749888,Tue Nov 08 17:21:43 +0000 2022,"@MadScientistFF Ukraine.
Any nation with that much courage and passion - along with resourcefulness and a sense of community and pride...is where I want to be."
1590031823224340481,Tue Nov 08 17:21:42 +0000 2022,@Longtstanding 🇦🇺 I stand with Ukraine
1590031820480864257,Tue Nov 08 17:21:42 +0000 2022,Breaking news ...it has been confirmed another deal on shahed 136 drones has been intercepted by intelligence between Iran and Russia ...watch the sky's Ukraine!!
1590031819403333633,Tue Nov 08 17:21:41 +0000 2022,"@GP97455132 @damnseason13 @Not__a___Doctor @OrwellNGoode ...except Poland is still in central europe, and ukraine and belarus are in the eastern europe https://t.co/a2DAiFxFS8"
1590031813233479680,Tue Nov 08 17:21:40 +0000 2022,@KyivPost The condition is they leave Ukraine. They're not freezing this conflict.
1590031810221998081,Tue Nov 08 17:21:39 +0000 2022,"@KyivIndependent The RUSSIAN ARMY is DIEING IN "" FREE UKRAINE ""!

Today, the Sun will SET, again, on a FREE UKRAINE.  Day 258.

TOTAL RUSSIAN CASUALTIES could be over 335,600 KIA, WIA &amp; MIA. With over 17,600 aircraft and vehicles lost.

The UKRAINIAN MILITARY is conducting WHOOP ASS!"
1590031808842063872,Tue Nov 08 17:21:39 +0000 2022,"Ukraine and Russia isnt really our business, i think. If it is please tell me how it benefits us? Maybe oif benefits Hunter B? All I hear is how Ukraine is winning. How the UN and NATO have done so great. How much money we have supplied along with weapons. Wrap this up already."
